15913,James Jones,80,Canada,s3570,Game Over (Tamil Version),"Horror Movies, International Movies, Thrillers",98 min,2.0460189387294103
21928,Michael Brown,74,Canada,s5658,Garfunkel and Oates: Trying to be Special,"Music & Musicals, Stand-Up Comedy",62 min,2.166164393677361
24743,James Williams,45,France,s1119,Insidious,"Horror Movies, Thrillers",103 min,3.427270982083696
12991,Katie Miller,79,UK,s8405,The Lord of the Rings: The Return of the King,"Action & Adventure, Sci-Fi & Fantasy",201 min,1.361323729904671
1979,Alex Johnson,64,Germany,s8248,The Christmas Candle,"Dramas, Faith & Spirituality",100 min,0.8318466234995747
22822,Jane Williams,14,USA,s4108,Pyaar Ke Side Effects,"Comedies, International Movies, Romantic Movies",120 min,0.2326683890279535
9376,Jane Williams,44,India,s4121,High Flying Bird,"Dramas, Sports Movies",91 min,3.597067847909359
16611,Katie Smith,35,Mexico,s6400,Cahaya Dari Timur Beta Maluku,"Dramas, International Movies, Sports Movies",151 min,1.2481093751147676
11876,Jane Martinez,63,Japan,s2644,Love 101,"International TV Shows, TV Dramas, Teen TV Shows",1 Season,2.6864063555887236
19609,James Hernandez,76,Germany,s2796,"Tiger King: Murder, Mayhem and Madness","Crime TV Shows, Docuseries",1 Season,1.4916944934264538
20200,Michael Johnson,77,UK,s2427,BAKI,"Anime Series, International TV Shows",3 Seasons,4.0187152030114515
3084,Sarah Garcia,18,Germany,s5307,Offline - Das leben ist kein bonuslevel,"Action & Adventure, Comedies, International Movies",89 min,2.5935404598992697
15589,David Williams,62,Canada,s7310,Lion's Heart,"Action & Adventure, International Movies",111 min,4.694790433532956
16069,Jane Hernandez,41,Mexico,s7210,Kingdoms of the Sky,"British TV Shows, Docuseries, Science & Nature TV",1 Season,1.826200533388143
23942,Sarah Brown,59,Germany,s5222,West Coast Customs,"Docuseries, Reality TV",6 Seasons,1.6796061449477468
7292,Michael Garcia,32,Australia,s6791,Four Christmases,"Comedies, Romantic Movies",88 min,4.9303856142450995
22932,David Hernandez,71,Japan,s7531,Mutiny on the Bounty,"Action & Adventure, Classic Movies, Dramas",185 min,1.2254900790639467
2996,Katie Jones,30,Australia,s8693,Walk with Me,Documentaries,94 min,1.5712822548438714
2297,Sarah Garcia,70,Brazil,s4481,Ronnie Coleman: The King,Documentaries,93 min,3.486336159047117
7716,Alex Garcia,38,Australia,s312,Control Z,"International TV Shows, Spanish-Language TV Shows, TV Dramas",2 Seasons,1.295981756217811
12881,James Hernandez,55,Mexico,s8357,The Imaginarium of Doctor Parnassus,"Action & Adventure, Sci-Fi & Fantasy",123 min,0.014799974115844994
10286,Katie Miller,45,Mexico,s2051,Afonso Padilha: Classless,Stand-Up Comedy,63 min,2.0894178647062187
10281,John Garcia,26,Mexico,s894,Wave of Cinema: Filosofi Kopi,"Documentaries, International Movies, Music & Musicals",64 min,2.387776727963376
22033,Emma Williams,63,Germany,s3045,"Live Twice, Love Once","Comedies, Dramas, International Movies",102 min,1.951214050021759
7108,John Williams,36,UK,s7019,How to Make an American Quilt,"Dramas, Romantic Movies",116 min,3.2066622168346455
17834,Alex Davis,38,Australia,s5785,Iliza Shlesinger: Confirmed Kills,Stand-Up Comedy,78 min,2.0608504215287624
21615,Chris Garcia,45,Brazil,s1917,Rize,"Documentaries, Music & Musicals",87 min,0.8870628853691936
21799,Chris Smith,14,Japan,s2363,The Politician,"TV Comedies, TV Dramas, Teen TV Shows",2 Seasons,1.156033311103311
334,Alex Miller,61,Japan,s8127,Superbad,"Comedies, Cult Movies",113 min,3.6784351325951543
1413,Chris Garcia,64,India,s3963,15-Aug,"Comedies, Dramas, Independent Movies",124 min,0.5508274448679262
19736,Chris Johnson,48,USA,s7247,Kurtulus Son Durak,"Comedies, Dramas, International Movies",100 min,1.867296151079147
24189,Michael Williams,19,India,s6353,Bobby Sands: 66 Days,Documentaries,106 min,3.8833998915460564
21620,Emma Martinez,53,Brazil,s6470,Chill with Bob Ross,TV Shows,1 Season,0.2992060650051698
13358,Katie Martinez,56,Mexico,s8346,The Hollow Point,Action & Adventure,97 min,1.0246585126298258
15902,Michael Brown,16,Japan,s6250,Bat Pat,Kids' TV,1 Season,1.0754270754226414
23922,Michael Garcia,67,France,s2397,Frank Elstner: Just One Last Question,"International TV Shows, Stand-Up Comedy & Talk Shows",1 Season,4.883937601329213
6935,Chris Hernandez,33,USA,s6839,Geronimo Stilton,"Kids' TV, TV Comedies",1 Season,2.278934634790313
19052,Alex Hernandez,80,Australia,s3555,Unbridled,"International Movies, Thrillers",100 min,1.1452772961942592
9688,Michael Johnson,14,Japan,s4038,Nappily Ever After,"Comedies, Dramas, Romantic Movies",99 min,0.3686135064466023
21233,Alex Hernandez,71,UK,s2567,Bennett's War,"Dramas, Sports Movies",94 min,0.12242233269375347
17058,Katie Jones,62,Brazil,s6344,Blue Streak,"Action & Adventure, Comedies",94 min,2.122065561690001
1384,Michael Smith,18,USA,s1786,Holidate,"Comedies, Romantic Movies",105 min,1.5880188156488384
22866,Sarah Johnson,68,USA,s1445,Playing for Keeps,"Comedies, Romantic Movies, Sports Movies",106 min,0.34783330921925426
17293,Michael Miller,18,UK,s1630,U-Turn,"Horror Movies, International Movies",99 min,1.308723604570492
2373,Chris Miller,66,Brazil,s3985,The 10 Sins,"International TV Shows, TV Dramas",1 Season,2.16106409268842
24431,Michael Smith,77,UK,s2111,Scarecrow,"Comedies, International Movies",121 min,1.926738100064832
10275,James Miller,23,Australia,s4702,For Here or to Go?,"Comedies, Dramas, Independent Movies",105 min,3.335726780291337
23456,Katie Brown,73,USA,s1431,Pretend It’s a City,Docuseries,1 Season,0.6937010922695014
17284,Chris Brown,65,India,s6724,Expo,"Action & Adventure, Dramas, Independent Movies",81 min,0.009327554076700717
22796,Michael Johnson,19,France,s270,Winx Club,Kids' TV,2 Seasons,3.884466903639882
8059,Alex Johnson,17,India,s8276,The Devil and Father Amorth,"Documentaries, Horror Movies",69 min,3.601874851552604
8354,Emma Hernandez,19,UK,s2973,Gang of the Caribbean,"Dramas, International Movies",86 min,4.842196206842917
23194,Jane Smith,41,Mexico,s2384,The Chase,Reality TV,2 Seasons,1.766961463977682
24193,David Williams,27,Canada,s8229,The Brothers Grimm,"Action & Adventure, Sci-Fi & Fantasy",119 min,4.547909836111923
24525,Alex Garcia,41,Mexico,s7456,Mighty Morphin Alien Rangers,Kids' TV,1 Season,1.396672822422731
22609,Alex Davis,24,Canada,s8294,The Fear,"British TV Shows, Crime TV Shows, TV Dramas",1 Season,1.002177211651889
8205,Emma Brown,45,USA,s2726,Gumrah,"Action & Adventure, Dramas, International Movies",149 min,4.187031066046505
14553,Chris Smith,44,USA,s7608,NOVA: Extreme Animal Weapons,Documentaries,53 min,0.6696559891209569
19736,Chris Johnson,48,USA,s6784,Forbidden Games: The Justin Fashanu Story,"Documentaries, International Movies, LGBTQ Movies",81 min,3.679701409496121
3584,Chris Johnson,59,UK,s4940,Sun Dogs,"Comedies, Dramas, Independent Movies",94 min,2.3649551858148032
9741,James Miller,78,Germany,s8148,Taken,"Crime TV Shows, TV Action & Adventure, TV Thrillers",2 Seasons,2.4993468891381627
5261,Sarah Davis,53,India,s1272,The Last Bastion,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,1.0195730302290285
11187,Alex Miller,21,Brazil,s5484,Lovesong,"Dramas, Independent Movies, Romantic Movies",84 min,4.746424458066533
8595,James Jones,55,USA,s4121,High Flying Bird,"Dramas, Sports Movies",91 min,0.9892229567369393
19040,Alex Martinez,33,India,s3667,GRANBLUE FANTASY the Animation,"Anime Series, International TV Shows",1 Season,4.4021736176164445
9014,Emma Davis,18,France,s5246,Star Trek: Voyager,"TV Action & Adventure, TV Sci-Fi & Fantasy",7 Seasons,1.530134590009543
11151,John Garcia,40,Canada,s1402,Carmen Sandiego,"Kids' TV, TV Thrillers",4 Seasons,3.8930853365614633
21651,Alex Hernandez,67,India,s7927,Samarppanam,"Dramas, International Movies",116 min,0.11918322572243456
3169,Emma Brown,54,Japan,s8733,White Chamber,"Sci-Fi & Fantasy, Thrillers",89 min,1.9052022270409914
21248,Chris Johnson,76,Germany,s950,The Darkest Hour,"Action & Adventure, Sci-Fi & Fantasy",89 min,0.7301730181448574
6637,Alex Brown,22,France,s8569,The Young Offenders,"Comedies, International Movies",83 min,2.011203374541547
1691,Katie Miller,36,France,s3134,Don,"Action & Adventure, International Movies",169 min,0.3187865088574493
23613,Alex Miller,75,Australia,s7068,Incredibles 2 (Spanish Version),"Children & Family Movies, Comedies",118 min,1.015663882147246
11757,Emma Jones,34,France,s359,The Net,Thrillers,114 min,0.1963785480789193
16331,Sarah Smith,15,Japan,s6655,Dum,"Action & Adventure, Dramas, International Movies",162 min,4.01418487156221
3788,Chris Martinez,29,Australia,s6575,De Film van Dylan Haegens,"Comedies, International Movies",81 min,1.1908626673045246
23601,Michael Martinez,34,Brazil,s3148,Talaash,"Dramas, International Movies, Thrillers",140 min,3.602495346038797
8948,Sarah Garcia,69,Canada,s5330,Chocolate City: Vegas Strip,Dramas,90 min,0.7456354690397954
14588,Katie Jones,14,India,s514,Colony,"TV Action & Adventure, TV Dramas, TV Sci-Fi & Fantasy",3 Seasons,4.715016211396494
19979,Michael Johnson,56,Canada,s8411,The Magic Pill,Documentaries,90 min,3.2977752323694616
2076,Michael Davis,39,France,s4726,Haider,"Dramas, International Movies, Romantic Movies",154 min,3.566665768332176
11574,Emma Williams,13,India,s2694,Love Wedding Repeat,"Comedies, International Movies, Romantic Movies",101 min,1.8419440317928233
13865,James Smith,68,Brazil,s535,Si Doel the Movie 2,"Dramas, International Movies",95 min,3.6933860918862784
17705,John Jones,73,Japan,s7954,Scandal,"Crime TV Shows, TV Dramas",7 Seasons,4.356060795569289
22632,Alex Garcia,37,Mexico,s8622,Tremors,"Comedies, Cult Movies, Horror Movies",96 min,4.038573168093704
19269,James Williams,48,Mexico,s8809,Serena,"Drama, Romance, Thriller",110 min,1.0862799939609968
17503,Chris Smith,24,India,s8646,Twinsanity,"Horror Movies, Independent Movies, Thrillers",86 min,0.05440473806269164
1926,David Hernandez,21,UK,s7268,Larceny,Action & Adventure,87 min,0.7588007199574337
10504,Katie Smith,72,Brazil,s5280,Fabrizio Copano: Solo pienso en mi,Stand-Up Comedy,60 min,4.873177512146009
12432,Sarah Garcia,26,Germany,s2464,Grandmother's Farm,"Comedies, Horror Movies, International Movies",71 min,2.472373613043501
24140,Chris Johnson,61,UK,s3980,Charlie's Colorforms City,Kids' TV,1 Season,0.35004795451508863
6704,John Brown,19,UK,s7407,Maron,TV Comedies,4 Seasons,2.1032981610352586
17002,Sarah Hernandez,56,Germany,s5427,Counterpunch,"Documentaries, Sports Movies",91 min,3.9535198973381
22959,David Jones,76,Germany,s7441,Memoir of a Murderer,"Dramas, International Movies, Thrillers",118 min,0.9447085364762525
9148,John Martinez,25,USA,s8715,Welcome to Monster High: The Origin Story,Children & Family Movies,73 min,0.8627345673099757
6063,Katie Williams,79,Canada,s5273,VeggieTales in the City,Kids' TV,2 Seasons,2.413324966793739
19406,Sarah Brown,75,Brazil,s4135,Manusangada,"Dramas, Independent Movies, International Movies",93 min,0.16707179238658887
19649,Katie Hernandez,15,France,s5105,The Climb,"Action & Adventure, Comedies, Dramas",105 min,0.6265042345265992
17127,Michael Williams,72,Australia,s6014,300 Miles to Heaven,"Dramas, International Movies",93 min,1.510304491910555
5759,Michael Garcia,44,UK,s5945,Hard Lessons,Dramas,94 min,4.122693211352916
18396,Michael Hernandez,33,India,s2927,We Bare Bears,"Kids' TV, TV Comedies",2 Seasons,0.9444561519670769
9381,Michael Williams,18,Brazil,s6124,Along Came a Spider,Thrillers,103 min,1.2892854930598658
3448,Katie Brown,54,Japan,s7608,NOVA: Extreme Animal Weapons,Documentaries,53 min,0.026204476433355772
11417,David Davis,52,Germany,s2799,3022,"Independent Movies, Sci-Fi & Fantasy, Thrillers",91 min,1.2560729528308028
6147,Emma Smith,29,France,s8462,The Polar Express,Children & Family Movies,100 min,3.960623412763438
19449,Emma Hernandez,18,Canada,s7833,Ranbhool,"Horror Movies, International Movies, Thrillers",115 min,3.36592457145043
11176,John Brown,16,Germany,s6808,From Japan to Egypt,"Children & Family Movies, Comedies, Dramas",93 min,3.141712923753639
18059,Chris Hernandez,71,Germany,s5255,Mak Cun,"International TV Shows, TV Comedies, TV Dramas",1 Season,4.848164753370757
10897,James Smith,36,India,s5041,Love Per Square Foot,"Comedies, International Movies, Romantic Movies",133 min,2.1114887611557243
13241,Sarah Garcia,45,Australia,s3744,The Alcàsser Murders,"Crime TV Shows, Docuseries, International TV Shows",1 Season,1.3855709983256896
21312,Michael Davis,38,Japan,s3367,Little Miss Sumo,"Documentaries, International Movies, Sports Movies",20 min,3.794015714728585
2766,David Davis,66,UK,s4003,Bombairiya,"Comedies, Dramas, International Movies",108 min,2.0969400303775303
13215,Chris Martinez,48,UK,s8622,Tremors,"Comedies, Cult Movies, Horror Movies",96 min,3.9596068030535934
4964,Chris Johnson,17,Japan,s2459,Kenny Sebastian: The Most Interesting Person in the Room,Stand-Up Comedy,68 min,1.476509453072072
2838,Alex Martinez,22,Mexico,s8256,The Consul's Son,"Comedies, International Movies, Thrillers",114 min,0.3410664140120284
14752,John Garcia,15,USA,s7571,Nature: Raising the Dinosaur Giant,Documentaries,53 min,3.744829105068233
7934,Katie Brown,70,Germany,s3328,A Year In Space,"Docuseries, International TV Shows, Science & Nature TV",1 Season,4.507315791965432
19563,Jane Hernandez,31,France,s7992,Shadow of Truth,"Crime TV Shows, Docuseries, International TV Shows",1 Season,4.015001737339469
10007,Sarah Brown,62,Germany,s4257,Murder Mountain,"Crime TV Shows, Docuseries",1 Season,2.5011443425759188
7776,Alex Garcia,22,France,s1566,Just The Way You Are,"International Movies, Romantic Movies",107 min,4.375174380381245
1060,James Brown,19,Japan,s3893,Street Food,Docuseries,1 Season,3.904891175962844
766,Katie Davis,56,UK,s5853,Hush,"Horror Movies, Thrillers",82 min,3.779607816289116
673,John Williams,18,Brazil,s5202,Joan Didion: The Center Will Not Hold,Documentaries,98 min,0.4728674017527207
2584,David Hernandez,20,Germany,s5275,Offspring,"TV Comedies, TV Dramas",7 Seasons,4.0424567721965765
4449,Chris Jones,24,Japan,s8735,Who the F**k Is That Guy?,"Documentaries, LGBTQ Movies, Music & Musicals",78 min,4.349973386005905
282,James Martinez,56,USA,s5261,Much Loved,"Dramas, Independent Movies, International Movies",104 min,4.8174926198771075
4073,Jane Garcia,76,Brazil,s565,Boogie Nights,"Comedies, Dramas, Independent Movies",155 min,4.566616480166803
1282,James Brown,34,Germany,s7152,Jupiter Ascending,"Action & Adventure, Sci-Fi & Fantasy",128 min,0.3134196283700763
9550,Sarah Davis,56,USA,s8661,Undercover: How to Operate Behind Enemy Lines,"Classic Movies, Documentaries",61 min,2.964854029749675
13522,Katie Jones,68,Australia,s6943,Havenhurst,"Horror Movies, Thrillers",85 min,0.9832478012841067
9621,James Garcia,80,Australia,s1612,Are You The One,Reality TV,2 Seasons,2.225010237625898
23413,Sarah Brown,46,India,s4942,Troy,"British TV Shows, International TV Shows, Romantic TV Shows",1 Season,1.8223118215705125
15237,Michael Hernandez,46,Australia,s5196,Together,"International TV Shows, TV Dramas",1 Season,4.827697398894214
7877,Jane Smith,74,Mexico,s5572,Asoka,"Action & Adventure, Dramas, International Movies",168 min,0.8522260293651868
2345,Katie Jones,70,Brazil,s6822,Gagarin: First in Space,"Dramas, International Movies",108 min,4.723171051003667
10106,David Davis,42,USA,s8244,The Chefs' Line,"International TV Shows, Reality TV",1 Season,1.5483722783353615
15431,Jane Williams,67,Mexico,s8486,The Right One,"Dramas, International Movies, Romantic Movies",93 min,3.8455932228324787
14342,Jane Miller,26,UK,s5829,Tallulah,"Dramas, Independent Movies",112 min,1.623047887041431
2631,Michael Garcia,14,India,s386,How to Sell Drugs Online (Fast),"Crime TV Shows, International TV Shows, TV Comedies",3 Seasons,4.404865476372308
21381,Michael Brown,33,Canada,s606,The Long Riders,Action & Adventure,100 min,2.7501994008039437
3274,John Brown,56,India,s3617,Badla,"International Movies, Thrillers",117 min,4.63867274399253
10965,Jane Brown,38,Japan,s7645,Oh My Ghost 3,"Comedies, Horror Movies, International Movies",103 min,0.523141314381606
8373,Katie Williams,60,Brazil,s567,Charlie's Angels,"Action & Adventure, Comedies",98 min,3.327839964267229
8079,James Hernandez,16,Brazil,s7218,Knights of Sidonia,"Anime Series, International TV Shows",2 Seasons,4.919507035242665
24942,Emma Johnson,56,USA,s1306,Awara Paagal Deewana,"Action & Adventure, Comedies, Dramas",162 min,0.20160908394400823
21179,Sarah Williams,16,India,s5513,Small Crimes,"Dramas, Thrillers",95 min,0.6472701293345373
10545,David Williams,52,India,s5986,12 ROUND GUN,"Dramas, Independent Movies, Sports Movies",90 min,0.10108942181394631
19229,John Miller,49,Canada,s5240,Franca: Chaos and Creation,"Documentaries, International Movies",79 min,0.12130608025016143
10190,Katie Garcia,41,France,s137,Cold Mountain,"Dramas, Romantic Movies",154 min,2.927739491047215
17859,Chris Williams,63,Brazil,s7768,Power Rangers Lost Galaxy,Kids' TV,1 Season,1.1144022251779129
20234,Michael Garcia,51,India,s6782,For the Love of Benji,Children & Family Movies,84 min,1.3825112274327378
5359,James Hernandez,28,India,s5057,Jerry Seinfeld: I'm Telling You for the Last Time,Stand-Up Comedy,69 min,2.5172065178044973
