21309,James Brown,17,India,s4716,Flavors of Youth: International Version,"Anime Features, International Movies, Romantic Movies",74 min,1.5618536782541863
16409,Jane Jones,37,Germany,s8256,The Consul's Son,"Comedies, International Movies, Thrillers",114 min,1.5794968431859053
11361,Sarah Smith,58,Australia,s2076,"Take the Ball, Pass the Ball","Documentaries, International Movies, Sports Movies",109 min,3.2326204139552166
8930,Jane Johnson,39,UK,s2718,Chhota Bheem and the Curse of Damyaan,Children & Family Movies,87 min,1.4895697237121952
7403,Alex Brown,40,USA,s5929,Chelsea Handler: Uganda Be Kidding Me Live,Stand-Up Comedy,71 min,3.058551648109195
7853,Sarah Miller,40,UK,s1426,Creating The Queen's Gambit,Documentaries,14 min,2.042837011969124
19803,Sarah Jones,66,UK,s8256,The Consul's Son,"Comedies, International Movies, Thrillers",114 min,0.7362088104800762
2975,Emma Garcia,13,India,s1867,The Legend of Bhagat Singh,"Dramas, International Movies",156 min,3.013572933785561
8314,Katie Davis,47,USA,s3305,Sam & Cat,"Kids' TV, TV Comedies",2 Seasons,4.153085137550325
9006,David Brown,17,Canada,s6551,Daddy Day Care,"Children & Family Movies, Comedies",93 min,2.7154215569181894
22734,Emma Johnson,22,Brazil,s7785,Power Rangers Wild Force,Kids' TV,1 Season,4.582968062964543
7815,Emma Brown,35,France,s4120,The Break,"Crime TV Shows, International TV Shows, TV Dramas",2 Seasons,2.358359625396918
2560,Michael Hernandez,50,Canada,s6643,Dragonheart 3: The Sorcerer,"Action & Adventure, Sci-Fi & Fantasy",97 min,4.9494428539137845
4030,James Martinez,62,Australia,s1826,The Kite,"Dramas, International Movies, Romantic Movies",76 min,1.3240049585507507
22017,Chris Williams,68,Australia,s4315,Vir Das: Losing It,Stand-Up Comedy,68 min,1.421007067146579
11929,James Miller,59,Brazil,s565,Boogie Nights,"Comedies, Dramas, Independent Movies",155 min,2.7966780223712684
8419,Emma Johnson,27,France,s870,Who Killed Sara?,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",2 Seasons,3.0702926617035615
23882,Emma Smith,37,Canada,s8286,The Dukes of Hazzard: The Beginning,"Action & Adventure, Comedies",95 min,3.8462439645190774
14992,Alex Smith,56,Mexico,s5808,Glitter Force,"Anime Series, Kids' TV",2 Seasons,3.303317308894685
1470,Sarah Johnson,78,Mexico,s4003,Bombairiya,"Comedies, Dramas, International Movies",108 min,1.8436129785228221
4590,Katie Garcia,30,Australia,s2382,Last Flight to Abuja,"Dramas, International Movies",76 min,4.409715937421565
3297,Chris Martinez,37,France,s2936,Thottappan,"Comedies, Dramas, International Movies",139 min,2.240970065903951
11639,John Brown,29,Japan,s4437,Follow This,Docuseries,3 Seasons,3.8209330799544294
7944,John Jones,25,UK,s2583,Madagascar: Escape 2 Africa,"Children & Family Movies, Comedies",91 min,3.5645133482845766
10988,James Miller,44,Germany,s7998,Shark Busters,"Dramas, International Movies",92 min,3.7963550986073447
19967,John Davis,44,India,s3088,Yanxi Palace: Princess Adventures,"International TV Shows, TV Dramas",1 Season,3.0521768769246487
15264,Michael Martinez,43,France,s7496,"Monster High: Frights, Camera, Action!",Children & Family Movies,74 min,1.221376264836103
24856,John Williams,47,Mexico,s4239,Sam Kinison: Family Entertainment Hour,Stand-Up Comedy,49 min,2.3404980560157296
5258,David Davis,43,France,s5415,Little Witch Academia,"Anime Series, International TV Shows",2 Seasons,4.569152713563382
12556,Emma Jones,41,Germany,s1236,Pokémon Journeys: The Series,"Anime Series, Kids' TV, TV Action & Adventure",4 Seasons,4.646195020033829
24510,Michael Martinez,56,Canada,s7389,Mala Kahich Problem Nahi,"Dramas, International Movies",132 min,1.8844707980850728
23455,James Smith,53,Canada,s7653,On Yoga The Architecture of Peace,"Documentaries, Faith & Spirituality",92 min,2.894265488583504
6437,James Johnson,74,Japan,s2013,The Barrier,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,4.501392021480518
22622,David Johnson,61,Canada,s2277,Inkaar,"Dramas, International Movies, Romantic Movies",125 min,0.399760064176346
1556,James Williams,63,France,s838,Ragnarok,"International TV Shows, TV Action & Adventure, TV Dramas",2 Seasons,1.5157384922537513
8597,Katie Smith,49,Australia,s5675,Merlin,"British TV Shows, International TV Shows, TV Action & Adventure",5 Seasons,0.5482728034415202
20662,Emma Brown,76,Germany,s7323,Lizzie Borden Took an Ax,Thrillers,87 min,3.5920900202490316
17103,Chris Miller,35,Germany,s7874,Rivaaz,"Dramas, Independent Movies, International Movies",107 min,1.898638713236338
2218,John Jones,19,Germany,s3829,Weed the People,Documentaries,94 min,2.9108358152837144
20361,Michael Jones,52,UK,s4380,Eternal Love,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,2.7383310824891893
16739,Sarah Miller,70,India,s396,Bankrolled,"Comedies, International Movies",97 min,3.7353096741867464
19736,Chris Johnson,48,USA,s3765,I Am Mother,"International Movies, Sci-Fi & Fantasy, Thrillers",114 min,1.024074532487268
2428,Katie Williams,63,UK,s5188,Getaway Plan,"International Movies, Thrillers",104 min,1.5622551624543113
15715,David Garcia,58,UK,s8735,Who the F**k Is That Guy?,"Documentaries, LGBTQ Movies, Music & Musicals",78 min,3.299105557901565
19504,David Brown,56,Brazil,s5610,Cyborg 009: Call of Justice,"Anime Series, International TV Shows",1 Season,4.657586045980305
5446,Jane Hernandez,28,Mexico,s2380,An Evening with Beverly Luff Linn,"Comedies, Independent Movies",108 min,2.4179278884958233
5239,Alex Martinez,14,Brazil,s533,Scream,"Crime TV Shows, TV Horror, TV Mysteries",3 Seasons,2.4048940993703227
2710,Alex Miller,60,Japan,s7241,Kung Fu Magoo,"Children & Family Movies, Comedies",79 min,4.719958166807615
1600,Katie Hernandez,73,Canada,s4161,Surga Yang Tak Dirindukan,"Dramas, Faith & Spirituality, International Movies",121 min,3.858310450921236
10526,James Smith,64,Canada,s182,Turning Point: 9/11 and the War on Terror,Docuseries,1 Season,2.8689254081100124
9313,John Davis,39,UK,s238,Boomika (Hindi),"Horror Movies, International Movies, Thrillers",122 min,2.42407808881807
18076,Chris Brown,55,USA,s1814,My Next Guest Needs No Introduction With David Letterman,Stand-Up Comedy & Talk Shows,3 Seasons,4.800535592384053
13884,Jane Martinez,29,USA,s1720,We Are All For The Fatherland,"Documentaries, International Movies",74 min,2.7900829261767073
9056,Sarah Martinez,65,Mexico,s6096,After Porn Ends,Documentaries,93 min,2.914956098177753
15730,Katie Jones,52,India,s2444,122,"Horror Movies, International Movies",95 min,4.6076772743563215
7071,Chris Smith,31,France,s602,The Karate Kid,"Action & Adventure, Children & Family Movies, Classic Movies",127 min,2.965774244365184
18109,Chris Smith,29,UK,s786,Cocomelon,Kids' TV,3 Seasons,1.7118848650171559
20845,Michael Garcia,34,India,s3794,Svaha: The Sixth Finger,"International Movies, Thrillers",123 min,4.244895279601132
2703,Alex Martinez,70,Japan,s5104,La Mante,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,3.27721088336343
24254,Alex Smith,38,Japan,s1087,Ojukokoro: Greed,"Dramas, International Movies, Thrillers",108 min,3.087358406383238
23297,Michael Davis,74,Mexico,s8719,Westside vs. the World,"Documentaries, Sports Movies",96 min,3.4436963224178117
17086,Katie Jones,18,USA,s869,The Magic School Bus,Kids' TV,1 Season,4.295167809190196
1712,Sarah Smith,16,Japan,s730,Bling Empire - The Afterparty,Movies,36 min,1.703190271060811
15132,Jane Jones,44,Japan,s2150,We Summon the Darkness,"Horror Movies, Thrillers",90 min,2.0162893777481443
4464,Jane Jones,27,France,s492,Home Again,"Comedies, Dramas, Romantic Movies",97 min,0.8903756339155561
1948,Katie Martinez,16,UK,s7156,K,"Anime Series, Crime TV Shows, International TV Shows",1 Season,1.7198983525937765
3855,John Davis,20,Germany,s3003,Whisky,"Comedies, Dramas, International Movies",98 min,2.836936942018194
3611,David Hernandez,80,Germany,s3654,Comedians in Cars Getting Coffee,"Stand-Up Comedy & Talk Shows, TV Comedies",6 Seasons,4.621632879025523
18402,Alex Martinez,51,Germany,s2328,Dark,"Crime TV Shows, International TV Shows, TV Dramas",3 Seasons,1.439716630667276
10361,John Hernandez,28,Japan,s4200,Back with the Ex,"International TV Shows, Reality TV, Romantic TV Shows",1 Season,1.983000158242338
20866,Sarah Martinez,70,Australia,s8656,Unaccompanied Minors,"Children & Family Movies, Comedies",90 min,4.4789498595310375
8750,Sarah Williams,38,Germany,s8491,The Road to Calvary,"International TV Shows, TV Dramas",1 Season,4.538263401144799
9330,John Brown,18,USA,s197,He's All That,"Comedies, Romantic Movies",92 min,0.9443901525849568
12540,James Garcia,44,Mexico,s1463,Running Man,"Kids' TV, TV Comedies",1 Season,0.03177185359943102
8584,David Brown,25,France,s4191,Pandigai,"Action & Adventure, Dramas, International Movies",125 min,4.800563565187704
15928,David Brown,74,Mexico,s4133,Romance is a bonus book,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,3.6562880012091536
16667,John Hernandez,57,Brazil,s8637,True to the Game,Dramas,108 min,2.553637645228049
8289,Chris Miller,58,Mexico,s5367,World War II in Colour,"British TV Shows, Docuseries, International TV Shows",1 Season,1.3507201217145974
6163,Michael Jones,20,Germany,s610,The Tourist,"Action & Adventure, Romantic Movies",103 min,3.3649951396161293
17339,Michael Garcia,27,Japan,s2446,Chippa,"Comedies, Dramas, Independent Movies",92 min,0.2509211419039409
7884,Michael Miller,76,France,s6405,Calico Critters,Kids' TV,1 Season,0.4622963226680604
16318,David Brown,26,Germany,s6770,Flock of Four,"Dramas, Independent Movies, Music & Musicals",83 min,4.077090567666853
5743,John Johnson,33,USA,s1890,Pat a Pat Como,Kids' TV,1 Season,1.3263788226161655
16059,Jane Martinez,42,Germany,s714,Avengers Climate Conundrum,"Kids' TV, TV Comedies",1 Season,4.835439421304814
22359,John Martinez,66,Brazil,s775,2 Hearts,"Dramas, Faith & Spirituality, Romantic Movies",101 min,2.4031874431002236
24053,Sarah Miller,77,Japan,s5712,Carlos Ballarta: El amor es de putos,Stand-Up Comedy,67 min,0.6203245965303722
9558,James Hernandez,48,Australia,s8441,The NSU-Complex,"Documentaries, International Movies",90 min,0.7727390052509314
10543,James Davis,36,Japan,s347,Pineapple Express,"Action & Adventure, Comedies",112 min,1.4928376553745903
16750,Katie Martinez,25,Mexico,s5206,The Mist,"TV Dramas, TV Horror, TV Mysteries",1 Season,1.5922169211869845
10537,Sarah Jones,77,Japan,s7196,Kidnapping Mr. Heineken,"Action & Adventure, Dramas, International Movies",95 min,3.652128473265282
10365,David Martinez,51,Australia,s869,The Magic School Bus,Kids' TV,1 Season,2.5039333171063154
15964,Michael Brown,14,India,s1102,Escape from Planet Earth,"Children & Family Movies, Comedies, Sci-Fi & Fantasy",89 min,2.7719063907535757
23239,James Garcia,20,UK,s2948,Arrow,"Crime TV Shows, TV Action & Adventure",8 Seasons,3.2881702141360494
10676,Katie Johnson,46,India,s2101,Septembers of Shiraz,"Dramas, Thrillers",110 min,3.7737214351385533
3879,Katie Johnson,65,Australia,s4767,El club de los buenos infieles,"Comedies, International Movies",85 min,4.809927967478159
15880,James Smith,54,India,s6592,Democrats,"Documentaries, International Movies",99 min,4.854246250059738
23991,Chris Garcia,20,UK,s8338,The Hatred,Horror Movies,94 min,4.9959972652921145
2684,John Hernandez,27,India,s2254,Japan Sinks: 2020,"Anime Series, International TV Shows",1 Season,3.9554773278234503
18721,John Hernandez,18,USA,s3521,Locked on You,"Comedies, International Movies",105 min,2.5334773913306363
14963,Jane Johnson,24,Mexico,s1779,Kongsuni and Friends,"Kids' TV, Korean TV Shows",2 Seasons,3.499309955847992
10546,Chris Davis,24,Mexico,s4796,I Am Kalam,"Children & Family Movies, Comedies, Dramas",87 min,3.912680085147633
9133,Emma Martinez,51,Canada,s6348,Bob Ross: Beauty Is Everywhere,TV Shows,1 Season,0.11653564613369916
21884,Emma Jones,14,Australia,s6891,Grand Hotel,"International TV Shows, Romantic TV Shows, Spanish-Language TV Shows",3 Seasons,3.566553718821001
5287,David Johnson,56,USA,s8579,Thithi,"Dramas, Independent Movies, International Movies",123 min,2.584898745587838
6238,James Jones,24,Japan,s2638,The Promise,"Dramas, International Movies",110 min,1.654435519935971
3996,Alex Brown,44,India,s5181,Project Mc²,Kids' TV,6 Seasons,3.405951645831493
24147,Michael Smith,19,Mexico,s7964,Seal Team Six: The Raid on Osama Bin Laden,Action & Adventure,90 min,4.746027043132944
22920,Michael Brown,19,India,s8054,Solomon Kane,"Action & Adventure, International Movies, Sci-Fi & Fantasy",104 min,0.7779384151675678
23079,David Jones,42,India,s7488,Monopoly (The Bank Of Luck),"Comedies, International Movies",117 min,3.223579736160311
15149,James Williams,63,Brazil,s2853,W.E.,"Dramas, Romantic Movies",119 min,2.6747080480672407
5237,Katie Johnson,66,Canada,s3582,MINDHUNTER,"Crime TV Shows, TV Dramas, TV Mysteries",2 Seasons,1.223696976809876
23468,Jane Hernandez,13,India,s4739,Becoming Champions,"Docuseries, International TV Shows",1 Season,1.6444387867358596
15867,David Brown,35,USA,s887,The Mystic River,"International TV Shows, TV Horror, TV Sci-Fi & Fantasy",1 Season,4.120116309462881
22025,Chris Davis,76,India,s713,Silver Skates,"Action & Adventure, Dramas, International Movies",138 min,1.1742512260720321
11566,Jane Williams,23,Australia,s143,Freedom Writers,Dramas,124 min,3.830045645257749
5450,Emma Garcia,19,India,s5687,The Cuba Libre Story,"Docuseries, International TV Shows",1 Season,1.3420883154285457
15437,David Davis,38,Australia,s5289,A Boy Name Flora A,"International TV Shows, TV Comedies, TV Dramas",1 Season,2.1053957761614845
19966,Michael Jones,56,France,s234,Count Me In,"Documentaries, Music & Musicals",82 min,4.473438438530541
16581,Emma Garcia,55,Japan,s8053,Solo: A Star Wars Story (Spanish Version),"Action & Adventure, Children & Family Movies, Sci-Fi & Fantasy",135 min,2.514556735619852
9348,Alex Hernandez,24,Mexico,s4309,The Innocent Man,"Crime TV Shows, Docuseries",1 Season,1.5270889050927376
22938,Alex Williams,52,Japan,s6949,Heal,Documentaries,107 min,0.45185035259563744
19900,Chris Williams,51,Australia,s624,Mommy Issues,"Comedies, Dramas, International Movies",90 min,2.218532929332662
16189,Chris Williams,16,Canada,s929,Best of the Best,"Action & Adventure, Sports Movies",97 min,4.926999362395371
1054,David Martinez,35,Brazil,s5378,To the Bone,"Dramas, Independent Movies",108 min,4.6370778495376195
3040,Emma Davis,30,India,s2149,The Governor,"International TV Shows, TV Dramas",1 Season,1.363030709441348
14797,Emma Jones,77,Canada,s4682,Spyder,"Action & Adventure, International Movies",140 min,0.9034312498590091
4603,John Martinez,33,Brazil,s809,Sniper: Legacy,Action & Adventure,98 min,3.132625153945075
6724,Alex Williams,28,Australia,s2794,The English Game,"British TV Shows, International TV Shows, TV Dramas",1 Season,1.6132309184557219
7441,Emma Miller,74,USA,s6891,Grand Hotel,"International TV Shows, Romantic TV Shows, Spanish-Language TV Shows",3 Seasons,3.552253321741535
7030,Alex Hernandez,38,Mexico,s2003,Taco Chronicles,"Docuseries, International TV Shows, Reality TV",2 Seasons,2.7900928056764718
19144,Chris Garcia,31,Japan,s4341,Haunted House,"Kids' TV, Korean TV Shows",1 Season,2.227833586846199
2055,David Williams,55,UK,s2569,Hangar 1: The UFO Files,Docuseries,1 Season,0.8773579434599393
18940,John Johnson,42,Canada,s7542,My Little Pony Equestria Girls: Friendship Games,"Children & Family Movies, Comedies",72 min,1.776356709077242
21877,Jane Smith,42,Germany,s6763,Fishtail,Documentaries,61 min,0.2669411214469575
22262,Katie Jones,79,France,s6491,Civilizations,"British TV Shows, Docuseries",1 Season,0.16564319863193344
12177,Michael Davis,42,Japan,s7904,Runaway Bride,"Comedies, Romantic Movies",116 min,4.250516267227836
8161,Michael Jones,35,Germany,s8525,The Surrounding Game,Documentaries,98 min,0.7475654286178607
19641,Emma Johnson,63,UK,s5191,The Bittersweet,"Action & Adventure, Dramas, International Movies",98 min,2.0528014725505557
4359,Emma Garcia,53,UK,s4576,Kaminey,"Dramas, International Movies, Music & Musicals",128 min,3.471473471029886
6617,John Martinez,31,Germany,s7127,Jersey Boys,"Dramas, Music & Musicals",134 min,0.05832937834738594
9114,Alex Jones,64,Brazil,s361,Valentine's Day,"Comedies, Romantic Movies",125 min,3.132135036400995
13471,Alex Brown,14,Mexico,s6936,Hart of Dixie,"TV Comedies, TV Dramas",4 Seasons,0.9278353715416449
8027,Michael Hernandez,76,Japan,s1611,Angels & Demons,Thrillers,139 min,2.0460192579311554
14709,Alex Smith,76,Japan,s5672,Immortal Classic,"International TV Shows, Korean TV Shows, TV Dramas",1 Season,4.257866581923647
19854,Emma Williams,40,Mexico,s3520,Kabaneri of the Iron Fortress: The Battle of Unato,"Anime Series, International TV Shows, TV Horror",1 Season,0.24067670920739415
13458,Emma Miller,69,Brazil,s7138,John Day,"International Movies, Thrillers",125 min,2.894810913571397
15286,Sarah Garcia,60,Germany,s1513,Rhys Nicholson Live at the Athenaeum,Stand-Up Comedy,66 min,1.4128259968647383
4480,Emma Davis,23,India,s5141,DreamWorks Home: For the Holidays,"Children & Family Movies, Comedies, Music & Musicals",46 min,0.607780976419906
9873,Alex Smith,55,France,s5517,Shepherds and Butchers,"Dramas, International Movies",106 min,1.425698559990869
