21038,Jane Jones,47,Mexico,s4004,Burn Out,"Action & Adventure, International Movies",104 min,4.472105256980889
5993,Chris Williams,36,USA,s6348,Bob Ross: Beauty Is Everywhere,TV Shows,1 Season,1.1508415243873515
11106,Chris Brown,38,Mexico,s2425,The Last Days of American Crime,"Action & Adventure, Dramas, Independent Movies",149 min,4.745157920068366
15002,Emma Miller,69,Mexico,s1106,Concrete Cowboy,"Dramas, Independent Movies",112 min,0.5029554758826299
18189,John Garcia,57,UK,s6833,Gemini,Dramas,130 min,3.1841573783409807
24499,Katie Garcia,66,Brazil,s3182,The Irishman: In Conversation,Documentaries,24 min,4.2149067445664015
22061,Chris Brown,57,Germany,s7759,Postcards from London,"Dramas, Independent Movies, LGBTQ Movies",90 min,1.2368320992209219
17623,David Hernandez,24,USA,s3740,Luckee,"Comedies, International Movies, Romantic Movies",113 min,2.9273310276590574
6856,Jane Jones,33,Australia,s580,Midnight Run,"Action & Adventure, Classic Movies, Comedies",126 min,4.217651036523952
16590,Katie Johnson,31,USA,s1200,Savages,"Dramas, Thrillers",131 min,3.9625245192882312
21271,James Johnson,69,India,s1451,Eddie Murphy: Raw,Stand-Up Comedy,90 min,3.634955976313007
12375,James Jones,28,Canada,s3353,We Are the Wave,"International TV Shows, TV Dramas, TV Mysteries",1 Season,4.524188885717792
16214,Michael Williams,21,USA,s6763,Fishtail,Documentaries,61 min,1.0242549769989395
21904,David Garcia,14,Mexico,s1922,The Outpost,"Action & Adventure, Dramas",123 min,1.184914008889752
15813,Michael Smith,57,Brazil,s1209,Çarsi Pazar,"Comedies, International Movies",97 min,2.783819676499956
898,Sarah Miller,66,France,s3942,Rimba Racer,Kids' TV,1 Season,4.627789384949682
10048,James Garcia,56,Australia,s1938,Amandla! A Revolution in Four Part Harmony,"Documentaries, International Movies, Music & Musicals",103 min,2.400203548929358
12948,Emma Smith,26,Mexico,s7353,Love You... Love You Not,"Comedies, International Movies, Romantic Movies",115 min,1.5531174625764894
17988,Sarah Garcia,56,USA,s7111,Jack and the Cuckoo-Clock Heart,"Children & Family Movies, Music & Musicals",93 min,0.9392358803779316
12883,Jane Hernandez,34,Brazil,s2947,Gardeners of Eden,Documentaries,70 min,0.6758350445721478
1343,Chris Garcia,49,UK,s7380,Magnus,"Children & Family Movies, Documentaries, International Movies",75 min,3.0807703425975
5689,Chris Jones,38,Japan,s3376,Monzón: A Knockout Blow,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,0.4760046734116369
4326,James Miller,37,France,s2439,Sorry To Disturb,"Dramas, International Movies",116 min,2.322406435962774
1205,James Jones,33,Mexico,s8297,The Fighter,"Dramas, Sports Movies",116 min,3.057091223093465
905,James Martinez,26,USA,s5526,Lucas Brothers: On Drugs,Stand-Up Comedy,50 min,1.7525203368546731
20451,John Martinez,18,France,s8031,Skin Wars,Reality TV,3 Seasons,0.07903244375154439
24963,Michael Brown,74,Canada,s6853,Gie,"Dramas, International Movies",141 min,3.6572090745622954
7734,Alex Garcia,65,UK,s3689,Bangkok Love Stories: Objects of Affection,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,3.925230038110409
5231,Sarah Brown,37,India,s3444,Love for Sale,"Dramas, International Movies, Romantic Movies",101 min,4.498080794499465
17814,John Davis,49,Australia,s6874,Gonul,"International TV Shows, TV Dramas, TV Thrillers",1 Season,2.6186489070224357
17210,Michael Smith,58,UK,s5515,Mar de Plástico,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",2 Seasons,1.8838768181195475
75,Michael Davis,52,Germany,s3465,Engineering Girls,"International TV Shows, TV Comedies",1 Season,3.5652160458927455
5136,Emma Garcia,77,Australia,s3931,The Silence,"Horror Movies, Thrillers",91 min,4.009947130753254
2614,Sarah Hernandez,74,India,s1995,Sing On!,Reality TV,1 Season,2.146458359021872
17302,Alex Hernandez,27,UK,s274,Gone for Good,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,3.7969328429252585
22632,Alex Garcia,37,Mexico,s4861,Aiyaary,"Action & Adventure, Dramas, International Movies",158 min,4.687679193939756
5553,Alex Johnson,53,India,s8464,The President's Barber,"Comedies, Dramas, International Movies",116 min,2.9538346328352527
21642,Alex Miller,46,Japan,s7839,Reality of Dream,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,4.09300729612579
624,Alex Williams,50,Japan,s4196,The Doll 2,"Horror Movies, International Movies",117 min,0.8231655435581309
8442,Katie Garcia,29,UK,s8612,Traffic Signal,"Dramas, Independent Movies, International Movies",130 min,3.904309282262373
23013,Katie Brown,33,India,s1882,American Pie 9: Girls' Rules,Comedies,96 min,0.3881201022669284
24003,Sarah Hernandez,22,Germany,s4581,Kurbaan,"International Movies, Thrillers",147 min,1.6449796391420763
7587,Alex Brown,76,India,s410,Chhota Bheem & Krishna: Pataliputra- City of the Dead,Children & Family Movies,66 min,1.196081315084529
9115,James Smith,79,France,s2554,The Eddy,"International TV Shows, TV Dramas",1 Season,0.3675017427700955
10917,Sarah Brown,78,USA,s8810,,,,2.7039234291174634
19516,Chris Martinez,53,France,s2527,She-Ra and the Princesses of Power,"Kids' TV, TV Action & Adventure, TV Sci-Fi & Fantasy",5 Seasons,4.052339495638973
7751,David Jones,51,USA,s6634,Donnie Brasco,"Dramas, Thrillers",127 min,4.4345833259106895
5293,Michael Hernandez,70,France,s7249,Kygo: Live at the Hollywood Bowl,Music & Musicals,52 min,4.494092322083011
1235,Sarah Martinez,58,Japan,s4929,Come Sunday,"Dramas, Faith & Spirituality, Independent Movies",105 min,4.064037692551007
4339,James Johnson,72,France,s580,Midnight Run,"Action & Adventure, Classic Movies, Comedies",126 min,1.7088560649886164
16537,Katie Smith,17,France,s5516,Dear Zindagi,"Comedies, Dramas, International Movies",149 min,2.706280909151154
16461,Alex Martinez,45,France,s493,Midnight Sun,"Dramas, Romantic Movies",91 min,3.423626222595068
641,James Miller,52,USA,s50,Castle and Castle,"International TV Shows, TV Dramas",2 Seasons,2.4711316061848727
6387,James Garcia,64,Japan,s5750,Bleach the Movie: Hell Verse,"Action & Adventure, Anime Features, Sci-Fi & Fantasy",94 min,2.065058205319107
24194,Katie Miller,61,UK,s8584,Thorne: Sleepyhead,"Dramas, International Movies",125 min,1.8453641801952891
6190,Jane Hernandez,54,UK,s1198,Get on Up,"Dramas, Music & Musicals",139 min,3.879403743503145
12080,Michael Miller,62,Canada,s7142,Jora 10 Numbaria,"Action & Adventure, International Movies",135 min,4.9798213730952705
5236,Chris Garcia,38,Mexico,s37,The Stronghold,"Action & Adventure, Dramas, International Movies",105 min,4.523008268330976
12587,Sarah Jones,64,USA,s4245,Tim Allen: Men Are Pigs,Stand-Up Comedy,30 min,1.6894930073513714
21271,James Johnson,69,India,s4396,Savita Damodar Paranjpe,"Horror Movies, International Movies",119 min,1.0677842151014345
3812,Emma Davis,63,Australia,s6405,Calico Critters,Kids' TV,1 Season,2.461987620361164
22392,James Martinez,45,France,s3567,Saavat,"Dramas, Independent Movies, International Movies",118 min,1.427484527648426
3789,Sarah Martinez,18,France,s7308,Limmy's Show!,"British TV Shows, TV Comedies",2 Seasons,1.6977776175729824
18607,Emma Martinez,22,Brazil,s4691,Bareilly Ki Barfi,"Comedies, Dramas, International Movies",110 min,3.3865488186785235
23687,Katie Davis,63,Japan,s5522,Hot Girls Wanted: Turned On,Docuseries,1 Season,2.6654008711822934
8443,Katie Garcia,17,UK,s8089,Step Outside,"Comedies, International Movies",89 min,4.813912243640824
10065,Alex Brown,17,France,s4320,Mowgli: Legend of the Jungle,"Action & Adventure, Children & Family Movies, Dramas",105 min,0.7119423034373423
4463,Emma Williams,57,Brazil,s771,Myriam Fares: The Journey,"Documentaries, International Movies, Music & Musicals",72 min,1.5892553066595294
20032,Michael Johnson,43,France,s1344,"Strip Down, Rise Up",Documentaries,113 min,0.9310465666960455
7050,Alex Garcia,26,Australia,s329,Boyka: Undisputed,Action & Adventure,90 min,2.8090572141661747
6270,Jane Jones,26,France,s7173,Katt Williams: Live,Stand-Up Comedy,85 min,0.33662458874066825
11403,Sarah Miller,42,Australia,s4803,Zoo,"Dramas, Independent Movies, International Movies",94 min,3.31712848456082
14350,Sarah Davis,26,Brazil,s8764,WWII: Report from the Aleutians,Documentaries,45 min,1.018657469815805
17753,Alex Davis,77,Brazil,s4272,Lion Pride,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,4.508973846939288
16837,Jane Smith,59,France,s4018,A Love Story,"Dramas, International Movies, Romantic Movies",117 min,4.96750949697355
24058,David Jones,70,UK,s3519,"Hello, Privilege. It's Me, Chelsea",Documentaries,65 min,4.330490276412653
5430,David Miller,76,Japan,s4023,More to Say,"International TV Shows, TV Dramas, TV Mysteries",1 Season,4.076057597627533
14371,John Miller,46,France,s2276,Hook,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,4.483159657999783
4382,Sarah Brown,67,Australia,s193,C Kkompany,"Action & Adventure, Comedies, International Movies",127 min,1.788141825424161
1014,Chris Brown,40,UK,s2500,The Queen and the Conqueror,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,4.745080116065699
3799,Emma Williams,37,USA,s448,The Twilight Saga: Breaking Dawn: Part 1,"Dramas, Romantic Movies",117 min,2.2372954585062574
16995,Chris Martinez,56,Germany,s5531,The Wedding Party,"Comedies, Dramas, International Movies",101 min,3.825887089844353
22130,Michael Davis,36,India,s4141,LEGO Marvel Super Heroes: Guardians of the Galaxy,Children & Family Movies,22 min,1.7422654348264788
9626,James Garcia,60,India,s3990,Stay Tuned!,"International TV Shows, TV Comedies, TV Dramas",1 Season,3.4837138870144684
6571,Chris Smith,43,Canada,s6557,Dance Academy,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,4.6936654532615405
23067,John Hernandez,79,Brazil,s5533,Our Lovers,"Comedies, Dramas, International Movies",92 min,0.4384537814198064
1790,James Smith,35,UK,s5678,Tokyo Trial,"International TV Shows, TV Dramas",1 Season,0.198677974050247
6410,James Miller,41,UK,s3640,Girls With Balls,"Comedies, Horror Movies, International Movies",77 min,1.9084585018808353
590,Alex Davis,25,USA,s1103,Accepted,Comedies,93 min,3.797523247927255
23362,Jane Williams,16,Japan,s7332,LoliRock,Kids' TV,2 Seasons,1.018410000840591
7098,Chris Jones,57,USA,s5435,Magic Phone,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,2.466873998024823
2639,Emma Williams,33,Germany,s4703,72 Dangerous Animals: Asia,"Docuseries, International TV Shows, Science & Nature TV",1 Season,2.2732734722348398
14583,Katie Miller,67,Australia,s1802,Over the Moon,"Children & Family Movies, Music & Musicals",100 min,3.0943994077467174
21820,Katie Brown,78,Japan,s3722,Girls Incarcerated,"Docuseries, Reality TV",2 Seasons,2.620921215649601
8106,Alex Davis,23,Germany,s4792,Bo Burnham: what.,Stand-Up Comedy,60 min,0.10890496212588419
1506,Katie Miller,38,Mexico,s7788,Power Rangers: Megaforce: Raising Spirits,Children & Family Movies,24 min,1.957113077463002
870,Katie Martinez,66,Canada,s7532,My Babysitter's a Vampire: The Movie,"Children & Family Movies, Comedies",80 min,1.5343537887692666
918,David Martinez,43,Germany,s6565,Dark Chocolate (Bengali Version),"Dramas, International Movies, Thrillers",91 min,1.9225443889212268
1926,David Hernandez,21,UK,s786,Cocomelon,Kids' TV,3 Seasons,0.3875374208507909
9687,David Jones,58,Canada,s8012,SHOT! The Psycho-Spiritual Mantra of Rock,"Documentaries, Music & Musicals",98 min,1.1280521394450382
14946,Katie Hernandez,28,Japan,s3950,Tango,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,0.41717712332930035
18941,Michael Davis,30,USA,s6040,A Haunted House,"Comedies, Horror Movies",86 min,4.88781918314374
20978,Michael Miller,28,Canada,s3499,Do Paise Ki Dhoop Chaar Aane Ki Baarish,"Dramas, Independent Movies, International Movies",121 min,2.792117096173955
1693,David Smith,75,Germany,s6198,Auschwitz: Blueprints of Genocide,Documentaries,49 min,4.718394858354539
6150,James Smith,31,UK,s5230,Bomb Scared,"Comedies, Independent Movies, International Movies",89 min,1.5970225181657483
16398,Michael Johnson,56,France,s7972,Secrets of Chatsworth,"Documentaries, International Movies",54 min,0.024672105825958024
5056,David Smith,76,Japan,s1513,Rhys Nicholson Live at the Athenaeum,Stand-Up Comedy,66 min,2.7065368197560895
19349,Emma Miller,45,Mexico,s7898,Rubi,"International TV Shows, Romantic TV Shows, Spanish-Language TV Shows",1 Season,0.015706371588609658
2410,David Martinez,54,Japan,s4191,Pandigai,"Action & Adventure, Dramas, International Movies",125 min,1.9522839234249685
14964,Chris Smith,34,Brazil,s1230,My Way,"International TV Shows, TV Dramas",1 Season,2.846576963487184
10334,David Brown,17,India,s5714,Colin Quinn: The New York Story,Stand-Up Comedy,62 min,2.9288197301133727
1727,David Miller,44,Canada,s3328,A Year In Space,"Docuseries, International TV Shows, Science & Nature TV",1 Season,1.4493352917891782
573,Jane Hernandez,25,India,s338,Good Luck Chuck,"Comedies, Romantic Movies",99 min,4.223015030910469
9647,Alex Davis,30,Brazil,s2277,Inkaar,"Dramas, International Movies, Romantic Movies",125 min,2.3191208659533498
18509,Michael Martinez,24,India,s6828,Gargantia on the Verdurous Planet,"Anime Series, International TV Shows",1 Season,2.3511037500036887
1697,David Brown,44,Japan,s5314,The Lost Brother,"Dramas, International Movies",113 min,3.9294445385691015
14271,Chris Johnson,65,India,s8692,Wakefield,Dramas,109 min,4.148479644093589
12594,Emma Jones,29,Canada,s1792,Chico Bon Bon: Monkey with a Tool Belt,Kids' TV,4 Seasons,3.1401330206418536
12685,David Martinez,68,Australia,s5083,Disjointed,TV Comedies,2 Seasons,3.380774861239541
14548,David Smith,36,USA,s3552,The Dark Crystal: Age of Resistance,"TV Action & Adventure, TV Dramas, TV Sci-Fi & Fantasy",1 Season,2.793656553955397
3734,Michael Johnson,50,UK,s5367,World War II in Colour,"British TV Shows, Docuseries, International TV Shows",1 Season,1.6559036433067482
17115,Jane Jones,29,Canada,s274,Gone for Good,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,2.477794780508959
8942,Jane Hernandez,13,Germany,s5479,Laerte-se,"Documentaries, International Movies, LGBTQ Movies",101 min,0.6480099534954831
370,Katie Smith,23,Canada,s7708,Pareeth Pandaari,"Dramas, Independent Movies, International Movies",109 min,1.7854589536531522
72,David Garcia,45,Germany,s5210,One of Us,Documentaries,95 min,0.10043025632788194
9278,Alex Martinez,70,Canada,s2595,Thomas & Friends: Marvelous Machinery: World of Tomorrow,Children & Family Movies,23 min,3.471149557509394
5400,Michael Garcia,74,Canada,s8793,Young Tiger,"Action & Adventure, International Movies",81 min,2.520791143364791
22694,David Jones,22,Japan,s4955,Om Shanti Om,"Comedies, Dramas, International Movies",169 min,3.701045561518832
15625,Alex Williams,57,France,s8306,The Flintstones in Viva Rock Vegas,"Children & Family Movies, Comedies, Romantic Movies",91 min,3.8887630984007346
16092,Alex Jones,34,Germany,s7200,Kill Command,"Action & Adventure, Independent Movies, Sci-Fi & Fantasy",100 min,1.1886682785130998
6787,Sarah Williams,55,Canada,s3351,True: Grabbleapple Harvest,Children & Family Movies,24 min,4.1748998241207795
9391,James Smith,22,France,s1005,Izzy's Koala World,Kids' TV,2 Seasons,1.82628679692548
18211,Alex Smith,13,Canada,s6665,Eat Pray Love,"Dramas, Romantic Movies",140 min,1.86807346756428
22913,Katie Jones,50,UK,s5062,Mau Nieto: Viviendo sobrio… desde el bar,Stand-Up Comedy,57 min,3.449600962930377
9305,Sarah Williams,44,Australia,s835,Blue Miracle,"Children & Family Movies, Dramas, Faith & Spirituality",97 min,2.5388723247920364
11117,John Jones,18,Germany,s8162,Tees Maar Khan,"Comedies, International Movies, Music & Musicals",125 min,1.5620675615142905
15509,Michael Martinez,32,Japan,s3253,Holiday Secrets,"International TV Shows, TV Dramas",1 Season,0.2847644648574632
2710,Alex Miller,60,Japan,s7198,Kill Bill: Vol. 1,Action & Adventure,111 min,0.8616996483553263
5393,James Miller,53,UK,s1822,Listen,"Dramas, Independent Movies, International Movies",103 min,1.692434750177449
24916,Chris Garcia,22,Germany,s2140,Simon Killer,"Dramas, Independent Movies, Thrillers",105 min,2.9110879063819177
4503,Sarah Johnson,75,Brazil,s2795,The Letter for the King,"British TV Shows, International TV Shows, TV Action & Adventure",1 Season,1.2178753509096174
11061,Michael Martinez,29,Germany,s1067,The Soul,"Dramas, International Movies, Thrillers",130 min,3.2394246371518287
19857,Michael Martinez,66,Japan,s6274,"\"Behind \"\"The Cove\"\": The Quiet Japanese Speak Out\"","Documentaries, International Movies",105 min,4.1640965550313105
944,James Smith,67,Canada,s438,Cosmic Sin,Action & Adventure,88 min,1.5277976282652102
18259,Sarah Garcia,36,India,s5127,Halt and Catch Fire,TV Dramas,4 Seasons,4.155486839461397
6540,James Hernandez,21,France,s6836,Genius of the Modern World,"British TV Shows, Docuseries, International TV Shows",1 Season,3.7954598232592813
8840,Emma Miller,42,Canada,s3676,Point Blank,Action & Adventure,87 min,3.6649758263604237
15462,David Hernandez,21,Brazil,s8714,Welcome 2 Karachi,"Comedies, International Movies",124 min,0.33717434410404035
7979,Michael Johnson,51,Germany,s1400,Radium Girls,"Dramas, Independent Movies",103 min,1.945485905923681
11427,Michael Miller,35,Canada,s2628,"Coronavirus, Explained","Docuseries, Science & Nature TV",1 Season,4.74587658442079
14972,Chris Garcia,18,USA,s8765,Wyatt Earp,Action & Adventure,191 min,3.6224343495716766
11082,Chris Hernandez,79,Japan,s1523,Talentime,"Dramas, International Movies, Romantic Movies",120 min,2.520940310410043
19479,Katie Garcia,64,UK,s4629,DRAGON PILOT: Hisone & Masotan,"Anime Series, International TV Shows",1 Season,2.610479514168671
8326,Emma Miller,73,UK,s6716,Evolution,"Comedies, Sci-Fi & Fantasy",102 min,0.14897160702536882
1077,John Johnson,16,Australia,s4339,Don't Go Breaking My Heart 2,"Comedies, International Movies, Romantic Movies",113 min,2.2324502355217684
14143,John Hernandez,59,India,s4083,The Photographer Of Mauthausen,"Dramas, International Movies",110 min,1.7076661719656454
4903,Jane Miller,68,India,s257,Nneka The Pretty Serpent,"Dramas, International Movies",140 min,4.2314058459515715
12358,Alex Johnson,33,Japan,s558,Winchester,"Horror Movies, Sci-Fi & Fantasy",100 min,1.1013436891588857
4506,Jane Brown,78,Mexico,s5800,Chef's Table: France,Docuseries,1 Season,1.458682625936154
18650,Katie Hernandez,17,Canada,s2425,The Last Days of American Crime,"Action & Adventure, Dramas, Independent Movies",149 min,3.14476584030249
23159,James Miller,65,Brazil,s7443,Men in Black,"Action & Adventure, Comedies, Sci-Fi & Fantasy",98 min,0.5129314983180039
20430,Jane Hernandez,28,France,s5099,Pokémon: Indigo League,"Anime Series, Kids' TV",1 Season,0.8893240456839269
6697,Emma Smith,77,France,s3113,Being Mrs Elliot,"Dramas, International Movies, Romantic Movies",113 min,1.8886623500108557
20433,John Davis,14,Japan,s5309,Rocco,"Documentaries, International Movies",103 min,0.6600474739072865
1797,Emma Johnson,19,USA,s1387,So My Grandma’s a Lesbian!,"Comedies, International Movies, LGBTQ Movies",95 min,1.0972122495713021
23926,Michael Garcia,31,Mexico,s632,The Seven Deadly Sins,"Anime Series, International TV Shows",5 Seasons,1.8196382617328333
16936,Chris Miller,53,India,s1867,The Legend of Bhagat Singh,"Dramas, International Movies",156 min,3.7217635738022055
16025,Chris Brown,47,India,s8629,"Trikal (Past, Present, Future)","Comedies, Dramas, Independent Movies",134 min,4.718470688851169
13835,Sarah Williams,15,UK,s4054,Budapest,"Comedies, International Movies",103 min,2.2047188834504095
11127,Emma Smith,33,Japan,s7572,Nature's Great Events (2009),"British TV Shows, Docuseries, Science & Nature TV",1 Season,0.9740167783859027
1926,David Hernandez,21,UK,s1501,Your Name Engraved Herein,"Dramas, International Movies, LGBTQ Movies",115 min,0.8442969392830652
7145,James Hernandez,19,Germany,s1718,The Liberator,"TV Action & Adventure, TV Dramas",1 Season,3.335592944455553
7536,John Smith,29,Mexico,s2228,Cursed,"TV Action & Adventure, TV Dramas, TV Sci-Fi & Fantasy",1 Season,0.8197896113172498
17089,Emma Williams,64,India,s8177,The 24 Hour War,"Documentaries, Sports Movies",100 min,1.5494758949371878
6428,Chris Miller,34,Brazil,s8739,Why Knot,Documentaries,84 min,3.972942154149566
5315,Alex Brown,22,Japan,s7405,Marching Orders,Docuseries,1 Season,1.486321976796436
23706,Chris Miller,52,Brazil,s1704,Jingle Jangle: A Christmas Journey,"Children & Family Movies, Music & Musicals",124 min,2.6768773820593856
4275,John Johnson,16,Brazil,s4277,Wolf,"International TV Shows, TV Action & Adventure, TV Dramas",1 Season,1.8555587554240343
24789,Sarah Brown,61,Australia,s5687,The Cuba Libre Story,"Docuseries, International TV Shows",1 Season,4.5999453126464
9197,Chris Miller,60,Brazil,s7050,I'm in Love with a Church Girl,"Dramas, Faith & Spirituality, Romantic Movies",119 min,3.4635300857767466
7516,James Davis,68,Japan,s8545,The Underwear,"International TV Shows, TV Dramas, Teen TV Shows",1 Season,1.5623538103841639
16733,Katie Brown,37,Mexico,s196,EMI: Liya Hai To Chukana Padega,"Comedies, Dramas, International Movies",128 min,2.2649387318424967
23620,Emma Garcia,46,Germany,s2316,The F**k-It List,Comedies,103 min,2.3423374484429003
12528,James Miller,35,France,s7247,Kurtulus Son Durak,"Comedies, Dramas, International Movies",100 min,4.810341093237589
12918,Emma Hernandez,22,USA,s2893,Hyena,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,3.898121852850312
21706,Katie Hernandez,68,Australia,s5701,Bromance,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,0.5454099224563802
22112,Sarah Garcia,65,Germany,s2417,The Night Clerk,"Dramas, Independent Movies",90 min,3.2316409894598475
5558,James Davis,49,Australia,s7759,Postcards from London,"Dramas, Independent Movies, LGBTQ Movies",90 min,4.131715397041498
6359,Michael Hernandez,65,Japan,s3542,Naruto,"Anime Series, International TV Shows",9 Seasons,2.494165556955228
17920,James Miller,42,Brazil,s724,The American Bible Challenge,Reality TV,1 Season,3.3405914568219424
11784,James Johnson,53,India,s8398,The Lizzie Borden Chronicles,"Crime TV Shows, TV Dramas, TV Thrillers",1 Season,1.9810777551879095
22514,John Smith,77,Australia,s3714,Kahaani,"International Movies, Music & Musicals, Thrillers",122 min,4.8058475329004855
4667,Michael Brown,66,USA,s6226,Band Aid,"Comedies, Dramas, Independent Movies",94 min,0.4335930072715344
15212,Chris Miller,38,Germany,s3378,Nailed It! France,"International TV Shows, Reality TV",1 Season,1.965040684309376
7989,Sarah Jones,32,USA,s3175,The Chosen One,"International TV Shows, TV Dramas, TV Mysteries",2 Seasons,2.6795985922795307
7596,Katie Brown,60,Australia,s5798,Extremis,Documentaries,25 min,2.8692147302799182
18002,Michael Jones,77,Canada,s8690,Waiting...,"Comedies, Independent Movies",94 min,1.3663790194514769
13621,James Jones,21,India,s5403,The Invisible Guest,"International Movies, Thrillers",106 min,2.9370085601908738
15288,Chris Garcia,40,Brazil,s6951,Heartthrob,Thrillers,87 min,2.5594858987505025
14476,James Hernandez,80,Canada,s4195,The Doll,"Horror Movies, International Movies",106 min,2.181428912936881
22810,Michael Miller,71,Mexico,s487,Ratchet and Clank,"Children & Family Movies, Comedies, Sci-Fi & Fantasy",94 min,0.17757525812816088
13761,Jane Miller,67,USA,s3912,Ek Khiladi Ek Haseena,"International Movies, Music & Musicals, Thrillers",141 min,0.9969351192052056
24873,Michael Johnson,34,Canada,s8612,Traffic Signal,"Dramas, Independent Movies, International Movies",130 min,3.5287308751587156
23387,Alex Miller,35,France,s720,Power Rangers Dino Fury,Kids' TV,1 Season,0.36008512195732256
3248,Sarah Smith,33,Canada,s428,Wannabe Courageous,"Comedies, International Movies",90 min,4.766233621255979
5372,Jane Johnson,42,India,s6805,Friday the 13th,Horror Movies,97 min,0.6242626472261897
748,Chris Martinez,68,Australia,s502,Mama Drama,"Dramas, International Movies",105 min,3.206358357046153
11746,David Hernandez,61,Australia,s7214,Kiss the Girls,Thrillers,116 min,1.2969397340798068
8282,Katie Davis,37,Brazil,s3119,After the Raid,"Documentaries, International Movies",25 min,2.5841903519803044
7582,Michael Martinez,19,USA,s6006,27: Gone Too Soon,Documentaries,70 min,3.591931042664695
17673,David Garcia,29,UK,s6204,B.A. Pass,"Dramas, Independent Movies, International Movies",99 min,3.196000906500857
12282,Katie Miller,15,Canada,s1796,Ajab Prem Ki Ghazab Kahani,"Comedies, International Movies, Music & Musicals",150 min,4.905808632877633
270,Alex Martinez,19,Australia,s6568,Darna Mana Hai,"Horror Movies, International Movies, Thrillers",116 min,2.9253858283938055
2669,Emma Johnson,67,France,s5340,Baahubali: The Beginning (Tamil Version),"Action & Adventure, Dramas, International Movies",159 min,2.9482887357132053
21196,Chris Davis,59,Mexico,s5492,Sahara,Children & Family Movies,86 min,0.4501014649207541
17719,John Hernandez,57,India,s3902,Rilakkuma and Kaoru,"Anime Series, International TV Shows",1 Season,3.835351557949231
14563,David Miller,65,UK,s16,Dear White People,"TV Comedies, TV Dramas",4 Seasons,0.5937095589476976
17623,David Hernandez,24,USA,s5419,Nobody Speak: Trials of the Free Press,Documentaries,96 min,4.1809777461309245
11417,David Davis,52,Germany,s2454,Revolutionary Love,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,4.067401144632753
763,Sarah Hernandez,17,Mexico,s1463,Running Man,"Kids' TV, TV Comedies",1 Season,1.488376735636721
12380,Michael Miller,41,Canada,s8693,Walk with Me,Documentaries,94 min,4.255699564208833
8693,Sarah Jones,17,Canada,s3541,Moving Art,"Docuseries, Science & Nature TV",3 Seasons,0.6125792195385937
2337,James Williams,77,UK,s8023,Sin Senos sí Hay Paraíso,"International TV Shows, Spanish-Language TV Shows, TV Dramas",3 Seasons,4.412605081512765
2497,Alex Davis,19,India,s1942,Ishq Vishk,"Comedies, International Movies, Music & Musicals",129 min,2.9580498626328615
15363,Alex Jones,15,Canada,s6520,Comedy Bang! Bang!,"Stand-Up Comedy & Talk Shows, TV Comedies",5 Seasons,3.442612370970011
16255,Chris Williams,43,Germany,s7009,Hotel Transylvania 3: Summer Vacation,"Children & Family Movies, Comedies",97 min,1.6097382716381259
20260,John Brown,71,Japan,s6368,Boy Bye,"Comedies, Romantic Movies",86 min,4.041056182765869
9186,Michael Johnson,50,Brazil,s5478,Highland: Thailand's Marijuana Awakening,"Docuseries, International TV Shows",1 Season,0.2645908878321701
3676,Katie Garcia,79,UK,s1397,Homefront,Action & Adventure,100 min,1.580601891602209
16214,Michael Williams,21,USA,s3456,Super Monsters,Kids' TV,3 Seasons,2.2970949718546536
14225,Michael Davis,55,Brazil,s1178,Hospital,"Horror Movies, International Movies",90 min,0.14473610636390133
3979,James Johnson,59,Germany,s7788,Power Rangers: Megaforce: Raising Spirits,Children & Family Movies,24 min,1.3802852425570633
21430,Jane Martinez,56,USA,s8083,Star Wars: Episode VIII: The Last Jedi,"Action & Adventure, Children & Family Movies, Sci-Fi & Fantasy",152 min,3.2570495651061044
22359,John Martinez,66,Brazil,s6715,Everyday Miracles,"British TV Shows, Docuseries, International TV Shows",1 Season,0.13105783616849276
19398,Michael Garcia,56,Mexico,s3520,Kabaneri of the Iron Fortress: The Battle of Unato,"Anime Series, International TV Shows, TV Horror",1 Season,3.6846478108398903
8066,James Martinez,42,USA,s3305,Sam & Cat,"Kids' TV, TV Comedies",2 Seasons,3.539352387921184
19498,Katie Jones,70,Australia,s8563,The Women's Balcony,"Comedies, Dramas, Faith & Spirituality",100 min,1.1993693373176173
1454,James Miller,29,France,s4763,Home: Adventures with Tip & Oh,"Kids' TV, TV Comedies",4 Seasons,4.521504531893882
10664,Michael Jones,31,USA,s8525,The Surrounding Game,Documentaries,98 min,4.296063183348366
