3080,James Johnson,64,France,s4653,Transformers: Robots in Disguise,Kids' TV,1 Season,4.344522236685423
13900,Sarah Williams,73,Japan,s1128,Prank Encounters,"Reality TV, TV Comedies, TV Horror",2 Seasons,2.568610624507514
15062,Jane Smith,23,France,s2925,French Toast,"Comedies, International Movies, Romantic Movies",86 min,4.381953633993369
12141,Chris Brown,56,Australia,s1880,Hubie Halloween,"Comedies, Horror Movies",104 min,4.552750481705778
469,Sarah Garcia,31,Mexico,s1272,The Last Bastion,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,4.319415388301174
11887,Jane Smith,55,Mexico,s3267,GO! The Unforgettable Party,"Children & Family Movies, Music & Musicals",60 min,1.6722598995067601
16842,Katie Jones,31,India,s6879,"Good Night, and Good Luck",Dramas,93 min,4.95045833372021
3557,John Johnson,33,Brazil,s29,Dark Skies,"Horror Movies, Sci-Fi & Fantasy",97 min,1.0106280183115817
13880,Katie Brown,41,USA,s3361,Tomorrow with You,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,0.2768028225546637
12615,David Johnson,18,UK,s5570,Samurai Gourmet,"International TV Shows, TV Dramas",1 Season,3.355486879728578
6653,David Garcia,35,India,s2397,Frank Elstner: Just One Last Question,"International TV Shows, Stand-Up Comedy & Talk Shows",1 Season,4.020463108543261
4554,Jane Garcia,28,France,s7890,Room,"Dramas, Independent Movies",118 min,2.1657290179097313
15799,Chris Williams,28,Mexico,s112,Sharkdog,Kids' TV,1 Season,3.053057305484244
23251,Sarah Williams,35,Mexico,s5882,A Very Murray Christmas,"Comedies, Music & Musicals",57 min,0.6033064434811564
19780,James Martinez,23,Australia,s614,Voiceless,"Dramas, International Movies, Thrillers",112 min,0.9744290613223267
15926,Chris Davis,37,Mexico,s5312,The Guardian Brothers,"Children & Family Movies, Comedies",86 min,0.48865205692288916
2410,David Martinez,54,Japan,s8167,Terminator 3: Rise of the Machines,"Action & Adventure, Sci-Fi & Fantasy",109 min,1.8706654687308304
3961,Jane Johnson,65,Brazil,s7400,Mansfield Park,"Comedies, Dramas, International Movies",112 min,4.121071236634847
17499,Alex Jones,16,Germany,s302,Chennai Express,"Action & Adventure, Comedies, International Movies",135 min,0.5487158609786857
1037,James Hernandez,18,Australia,s8453,The Phantom of the Opera,"Dramas, Music & Musicals, Romantic Movies",141 min,3.515925208112032
17171,John Miller,32,Japan,s8346,The Hollow Point,Action & Adventure,97 min,4.437040044568848
11173,James Hernandez,56,Mexico,s7956,Scary Movie,"Comedies, Horror Movies",88 min,4.1360987071433915
13896,Chris Brown,73,UK,s6371,Bratz: The Movie,"Children & Family Movies, Comedies",102 min,1.9984081927492587
16537,Katie Smith,17,France,s1122,Legally Blonde,"Comedies, Romantic Movies",96 min,2.486234136013202
6518,Sarah Martinez,37,Mexico,s847,Home,"Children & Family Movies, Comedies, Sci-Fi & Fantasy",94 min,2.6442528061635215
951,Michael Johnson,55,France,s6566,Dark Crimes,"Dramas, Thrillers",93 min,4.011030706077111
13325,Chris Martinez,20,Japan,s5047,Valor,"TV Action & Adventure, TV Dramas",1 Season,1.5458860392960299
12349,Alex Smith,20,Japan,s7277,LeapFrog: Numberland,Movies,33 min,1.4460964427562317
22433,David Smith,36,Canada,s2403,From A to B,"Comedies, Dramas, International Movies",104 min,4.47033131319046
9245,Emma Miller,79,India,s6650,Dries,"Documentaries, International Movies",89 min,1.037304003332461
18358,David Garcia,62,Brazil,s6084,Acapulco La vida va,"Comedies, Dramas, International Movies",89 min,1.6533227038982985
672,Sarah Garcia,39,India,s324,30 Rock,TV Comedies,7 Seasons,3.6512801942259037
2880,David Hernandez,21,Canada,s5095,Eve's Apple,"Documentaries, International Movies",91 min,0.9030977205829344
9726,John Jones,54,Brazil,s5975,แผนร้ายนายเจ้าเล่ห์,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,1.8357038919262558
20109,Sarah Martinez,56,Japan,s4624,Skylanders Academy,"Kids' TV, TV Comedies",3 Seasons,1.0651544477254404
11208,Michael Johnson,52,Japan,s2068,Fate/Grand Order -First Order-,"Action & Adventure, Anime Features, International Movies",72 min,3.6659384832774404
2061,Chris Martinez,43,Brazil,s5062,Mau Nieto: Viviendo sobrio… desde el bar,Stand-Up Comedy,57 min,2.6654353547586247
22092,Katie Smith,58,USA,s5877,Marco Polo: One Hundred Eyes,Movies,29 min,4.243905837035966
3779,Emma Brown,14,Australia,s1667,Alien Xmas,Children & Family Movies,42 min,3.798418403496611
9284,Chris Davis,57,Australia,s5979,Şubat,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,3.7859507614801906
2264,Sarah Davis,75,France,s878,Cinema Bandi,"Comedies, Independent Movies, International Movies",99 min,2.2501302340994958
634,Alex Davis,26,Australia,s4905,Running Shaadi,"Comedies, International Movies, Romantic Movies",115 min,3.6115738132708013
3167,James Martinez,66,UK,s3761,Upin & Ipin,Kids' TV,1 Season,2.752014250564124
21983,David Hernandez,70,Japan,s6243,Barbie: The Princess & the Popstar,Children & Family Movies,75 min,1.0994551654402267
18918,Sarah Williams,27,UK,s565,Boogie Nights,"Comedies, Dramas, Independent Movies",155 min,1.2823929436692694
22691,James Johnson,43,UK,s5111,Creep 2,"Horror Movies, Independent Movies, Thrillers",80 min,4.057931562312673
172,Michael Williams,46,USA,s3516,Surviving R. Kelly,"Crime TV Shows, Docuseries",1 Season,4.66928242294865
11591,Katie Williams,26,Brazil,s746,Until Midnight,"International Movies, Thrillers",77 min,4.9629224161446315
18263,David Smith,22,India,s6243,Barbie: The Princess & the Popstar,Children & Family Movies,75 min,1.0388208134585764
24315,Michael Davis,27,Canada,s3100,Grand-Daddy Day Care,"Children & Family Movies, Comedies",96 min,0.8287355791861756
4036,David Garcia,31,Australia,s8388,The Last Man on the Moon,Documentaries,96 min,0.4139369969098172
23217,John Smith,64,India,s4388,Vai Anitta,"Docuseries, International TV Shows, Reality TV",1 Season,0.3467658900443321
18032,Alex Johnson,54,Brazil,s3056,Cells at Work!,"Anime Series, Teen TV Shows",1 Season,3.946337021168877
6180,Sarah Miller,29,Australia,s5195,The Truth,"Crime TV Shows, International TV Shows, TV Action & Adventure",1 Season,3.986035243224972
13877,David Williams,54,USA,s809,Sniper: Legacy,Action & Adventure,98 min,3.7480454734113455
2370,Jane Miller,72,India,s7863,Revenge,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,3.2497019419271043
13132,David Brown,48,Japan,s7767,Power Rangers Lightspeed Rescue,Kids' TV,1 Season,3.9641537189524034
7858,David Martinez,31,Australia,s5714,Colin Quinn: The New York Story,Stand-Up Comedy,62 min,2.7834757316673753
23756,James Hernandez,27,Mexico,s1548,Teen Mom 2,Reality TV,2 Seasons,3.207987057428492
5355,Chris Miller,39,Canada,s149,HQ Barbers,TV Shows,1 Season,1.4417621089217358
17085,Katie Garcia,29,Japan,s6233,Barah Aana,"Dramas, International Movies",95 min,1.8319227657959969
14798,Jane Hernandez,37,Japan,s3148,Talaash,"Dramas, International Movies, Thrillers",140 min,0.14975196405149827
21958,John Williams,70,India,s2192,Retablo,"Dramas, International Movies",102 min,0.6831491999872547
334,Alex Miller,61,Japan,s3862,Cupcake & Dino - General Services,"Kids' TV, TV Comedies",2 Seasons,4.376278626267212
12138,Alex Brown,72,France,s7684,Our Godfather,"Documentaries, International Movies",93 min,1.8776591442146078
22079,Jane Jones,21,India,s2524,Madam Secretary,TV Dramas,6 Seasons,4.998779098478888
603,Katie Miller,71,Mexico,s7345,Love Dot Com: The Social Experiment,"Comedies, Romantic Movies",98 min,1.9319485677515746
3066,Sarah Hernandez,41,France,s3132,Dil Chahta Hai,"Comedies, Dramas, International Movies",185 min,0.013001387698110545
130,Sarah Jones,77,India,s4815,W. Kamau Bell: Private School Negro,Stand-Up Comedy,66 min,0.5761229283888031
9570,Michael Johnson,59,Canada,s2917,Panipat - The Great Betrayal,"Dramas, International Movies, Romantic Movies",171 min,0.28347112107422856
21533,James Johnson,80,Canada,s1359,Shutter Island,Thrillers,139 min,4.324512732871872
20941,Alex Miller,49,Brazil,s5435,Magic Phone,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,0.2185365858208349
21881,Chris Davis,41,Australia,s3599,DC Super Hero Girls,Kids' TV,1 Season,3.4010997254473816
2067,Emma Brown,76,India,s6344,Blue Streak,"Action & Adventure, Comedies",94 min,3.5035235191402125
7729,Michael Davis,66,Canada,s7698,Painted Faces,"Dramas, International Movies",108 min,0.8621768241447741
15732,Katie Miller,51,Germany,s8136,Sustainable,Documentaries,92 min,0.49945252223168646
9261,Jane Miller,74,Brazil,s8794,"Yours, Mine and Ours","Children & Family Movies, Comedies",88 min,0.32231208476773354
18665,James Brown,78,Germany,s8138,Swami Baba Ramdev: The Untold Story,"International TV Shows, TV Dramas",1 Season,4.80524138381328
15905,Katie Jones,71,UK,s8782,Yo-Kai Watch: The Movie,"Anime Features, Children & Family Movies",96 min,1.5704972629225438
24783,James Williams,68,Japan,s979,Deliha,"Comedies, International Movies, Romantic Movies",102 min,0.6985473314308854
16451,Emma Miller,64,Germany,s464,A Classic Horror Story,"Horror Movies, International Movies",95 min,0.054361859928114264
925,Katie Brown,78,France,s1312,Namaste Wahala,"Comedies, Dramas, International Movies",107 min,4.372106302033098
10870,John Jones,78,Germany,s1016,American Me,Dramas,126 min,4.915584349364439
19232,James Davis,20,Germany,s1256,Seven Souls in the Skull Castle 2011,"Action & Adventure, Dramas, International Movies",177 min,2.80651114186451
22338,Chris Hernandez,53,India,s7861,Return To The 36th Chamber,"Action & Adventure, Comedies, International Movies",97 min,1.70362859791606
2028,Michael Martinez,14,Mexico,s759,Feel Good,"Romantic TV Shows, TV Comedies, TV Dramas",2 Seasons,2.250936347680042
24310,David Brown,34,Canada,s3632,Manu,"Dramas, Independent Movies, International Movies",177 min,1.9209680162827576
17405,Sarah Davis,72,Brazil,s4038,Nappily Ever After,"Comedies, Dramas, Romantic Movies",99 min,2.457789240533189
8888,David Miller,33,USA,s871,Amy Tan: Unintended Memoir,Documentaries,101 min,3.153970302148237
7528,Alex Garcia,45,Mexico,s7818,Rachel Getting Married,"Dramas, Independent Movies",113 min,3.172015867326166
6982,Michael Williams,14,France,s6482,Christopher Robin,"Children & Family Movies, Comedies, Dramas",104 min,3.2303629527188322
20349,David Garcia,54,France,s2389,Alexa & Katie,"Kids' TV, TV Comedies",4 Seasons,0.1381464705432428
21131,Michael Brown,50,USA,s3421,Second 20s,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,3.4477457389120048
24176,Alex Garcia,39,Mexico,s1362,The Unsettling,"TV Horror, Teen TV Shows",1 Season,2.1308263665393525
23974,Chris Hernandez,18,France,s116,Bright Star,"Dramas, Romantic Movies",119 min,2.1318221645281605
850,John Garcia,49,UK,s3754,Murder Mystery,Comedies,98 min,4.453038304329355
23817,John Hernandez,64,Brazil,s1953,Mighty Little Bheem,"Kids' TV, TV Comedies",3 Seasons,0.8398194354671329
10961,Michael Martinez,76,France,s2981,What the Love! with Karan Johar,"International TV Shows, Reality TV, Romantic TV Shows",1 Season,4.114078333509065
18028,Chris Brown,71,Australia,s4114,Yucatán,"Comedies, International Movies",130 min,2.9952058468897484
18112,Michael Hernandez,16,Australia,s6350,Bobbi Jene,Documentaries,99 min,0.3886407593387975
12425,Alex Jones,69,Brazil,s1114,2012,"Action & Adventure, Sci-Fi & Fantasy",158 min,2.607224803815455
23714,Emma Miller,53,Germany,s8409,The lynx,"Dramas, International Movies",82 min,2.9853479379957815
17326,Sarah Jones,67,USA,s2343,Bulbbul,"Horror Movies, International Movies",94 min,4.964315387251265
152,David Martinez,55,Australia,s1261,Crazy About Her,"Comedies, International Movies, Romantic Movies",107 min,2.808070735742726
16588,David Martinez,34,Mexico,s8491,The Road to Calvary,"International TV Shows, TV Dramas",1 Season,1.9239387022924874
24351,Michael Williams,78,Canada,s2047,Kandasamys: The Wedding,"Comedies, Dramas, International Movies",93 min,0.8434024920964239
9431,John Jones,56,Germany,s6527,Concussion,"Dramas, Independent Movies, LGBTQ Movies",96 min,1.9979463461112519
15496,James Garcia,34,Mexico,s8396,The Little Prince,Children & Family Movies,107 min,3.8910064020967856
5723,John Smith,72,Germany,s8616,Traitor,"Dramas, Thrillers",114 min,4.446753420387273
19818,Katie Davis,25,Japan,s6330,Blackfish,Documentaries,83 min,4.86761564783905
21081,Chris Miller,37,France,s7642,Off Course,"Comedies, International Movies",107 min,4.659843117130612
19055,James Williams,57,UK,s658,The Mole,"Reality TV, TV Action & Adventure, TV Mysteries",2 Seasons,2.5113416568907967
2337,James Williams,77,UK,s8313,The Founder,Dramas,115 min,0.11676539120393292
18616,Katie Williams,67,UK,s4026,Jimmy Carr: The Best of Ultimate Gold Greatest Hits,Stand-Up Comedy,58 min,3.391409258057385
22987,David Davis,76,Germany,s3970,Traitors,"British TV Shows, International TV Shows, TV Dramas",1 Season,2.093013058085699
7556,James Jones,56,Japan,s5829,Tallulah,"Dramas, Independent Movies",112 min,0.07160489207296672
12479,John Hernandez,49,Japan,s2447,Cook Off,"Comedies, International Movies, Romantic Movies",100 min,2.5762705928879925
21351,Katie Smith,40,Canada,s2225,Funan,"Dramas, International Movies",87 min,3.087121281319774
11517,James Davis,33,Japan,s658,The Mole,"Reality TV, TV Action & Adventure, TV Mysteries",2 Seasons,2.54598001121364
3101,James Miller,37,Mexico,s8144,Sym-Bionic Titan,Kids' TV,1 Season,1.528306124588098
6922,John Martinez,73,France,s5509,Casting JonBenet,Documentaries,81 min,3.516269321568413
12424,Chris Martinez,32,UK,s7263,Lady in the Water,"Sci-Fi & Fantasy, Thrillers",110 min,4.105948527617255
7330,Chris Smith,29,USA,s5563,Dave Chappelle,"Stand-Up Comedy & Talk Shows, TV Comedies",1 Season,0.04809857250921867
13190,Jane Johnson,57,Canada,s7445,Menorca,"Dramas, Independent Movies",81 min,0.9526485635673976
7614,Sarah Davis,37,France,s4332,"Ayotzinapa, el paso de la tortuga","Documentaries, International Movies",73 min,2.356201054230309
3801,James Brown,72,Brazil,s7586,Nightcrawler,"Dramas, Independent Movies, Thrillers",118 min,4.278039549309705
15703,David Davis,79,Japan,s5748,Berserk: The Golden Age Arc I - The Egg of the King,"Action & Adventure, Anime Features, International Movies",77 min,3.9227176917005604
20520,Alex Jones,32,Brazil,s4326,RUSSELL BRAND: RE:BIRTH,Stand-Up Comedy,63 min,2.101254692134698
11980,Chris Jones,34,Brazil,s407,Chhota Bheem - Neeli Pahaadi,Children & Family Movies,64 min,2.7763642051755797
1866,Michael Hernandez,28,France,s3677,The Milk System,"Documentaries, International Movies",91 min,4.32904013400866
21051,Sarah Miller,67,Canada,s3039,Monsters: Dark Continent,"Action & Adventure, Dramas, Independent Movies",119 min,4.87826598246621
24259,Michael Davis,40,Germany,s5556,Hoff the Record,"British TV Shows, TV Comedies",2 Seasons,0.15016648146442935
15017,Katie Johnson,32,Brazil,s1867,The Legend of Bhagat Singh,"Dramas, International Movies",156 min,1.270535476072906
24147,Michael Smith,19,Mexico,s386,How to Sell Drugs Online (Fast),"Crime TV Shows, International TV Shows, TV Comedies",3 Seasons,0.5762432390898303
12595,Alex Miller,42,USA,s4453,Mundeyan Ton Bachke Rahin,"Comedies, International Movies, Music & Musicals",139 min,3.6654651573691814
10209,Sarah Brown,53,Brazil,s1397,Homefront,Action & Adventure,100 min,2.0280521858594156
8287,Chris Garcia,76,Canada,s7700,Palio,"Documentaries, International Movies, Sports Movies",91 min,2.7226396903004395
6794,John Garcia,39,Germany,s304,Esperando la carroza,"Comedies, Cult Movies, International Movies",95 min,3.31525156859688
23694,John Martinez,30,Germany,s6827,Gangs of New York,Dramas,167 min,0.08614776068177954
15640,David Hernandez,39,Germany,s5367,World War II in Colour,"British TV Shows, Docuseries, International TV Shows",1 Season,4.067083868680633
11507,Alex Williams,30,USA,s871,Amy Tan: Unintended Memoir,Documentaries,101 min,1.4817165125319531
17912,John Brown,68,UK,s4861,Aiyaary,"Action & Adventure, Dramas, International Movies",158 min,0.23308333854203223
23152,Jane Smith,78,Germany,s3378,Nailed It! France,"International TV Shows, Reality TV",1 Season,4.285572277342665
15019,Chris Garcia,29,Japan,s3438,Ultramarine Magmell,"Anime Series, International TV Shows",1 Season,2.024162429164225
18946,James Garcia,29,Canada,s8034,Sky on Fire,"Action & Adventure, International Movies",100 min,4.479126109399453
10047,Alex Martinez,43,Japan,s2802,AllI Wish,"Dramas, Romantic Movies",95 min,2.9185734251403437
20785,Sarah Smith,70,Japan,s1597,The Great British Baking Show: Holidays,"British TV Shows, Reality TV",3 Seasons,4.214980692944375
13882,Alex Brown,58,Japan,s8727,When Calls the Heart,TV Dramas,5 Seasons,2.5338581653845678
19478,James Smith,39,Canada,s131,Barbie Big City Big Dreams,"Children & Family Movies, Music & Musicals",63 min,2.5085387286188854
8151,Sarah Hernandez,79,Germany,s4264,Demon's Path,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,3.429705446161405
24260,James Johnson,60,Canada,s791,Dream/Killer,Documentaries,109 min,3.5428855320422565
18828,Sarah Miller,24,USA,s3652,Sexy Central,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,0.4402193346337496
