user,film,rating
12170,4462,0.28451305468543076
12467,8289,0.1000131337341853
21267,781,1.8839962284864664
18908,1530,3.448398856497923
14455,8593,2.7756736191526437
6866,7350,3.199408180430177
2272,4753,3.528933689959711
9890,2559,0.4876298503741111
4942,1323,0.16493356535321746
23990,1397,0.27074364790900585
2341,1985,0.5868327567476267
14646,4507,1.4901990678947385
639,7367,3.933265858752847
23865,2633,3.4514748977542897
14193,1364,2.5408866691231053
7641,5447,0.7437929161453605
12110,6130,3.0408550529483866
13791,654,4.298380984798725
14812,8563,0.25786141484460734
19020,1199,4.003089332802757
5830,5368,2.6775798201698144
2391,4802,2.995186097810371
7752,4638,2.8843192320595405
15521,8322,0.7882989741425167
12455,8221,0.42014763367041574
11783,4318,1.6475321230311106
5123,5742,0.5252155721080715
19602,1196,1.614511057081525
2324,1864,3.5660531982414683
8083,635,4.98361645285428
14583,3189,0.8699962392569105
21281,7682,0.34792956778567974
3775,6131,2.4326090096601605
10495,7524,2.5947259161493506
13938,1453,1.900757513134067
17460,8400,3.432824208680318
11466,3961,0.8980306780455122
8919,3456,4.901919285966724
24538,1625,0.49924334774059387
18132,826,0.1861572667223449
2126,7877,2.9412759570215776
4416,6905,1.272559499962958
21488,3450,2.6633136912321835
16779,8099,3.864867006619039
23534,7815,3.9646577118936244
18871,5023,0.9241993214507799
16327,3628,0.9100923528047911
15855,8191,2.4786552537995292
16920,886,3.5822605050045393
8550,4263,4.095313277354373
24935,2488,2.2687338135285176
23401,5700,4.420512871514232
4890,8721,1.1190257427216639
15082,1143,3.3289300069009946
19605,5820,1.7055123134779016
24177,5693,0.7513979770517787
16586,3001,4.124423536477289
6739,2133,3.644536165684093
3713,3756,3.167203340365049
20887,8410,1.3490882414941263
7784,2564,4.395677143184607
19567,5144,2.0034435259432137
22177,4787,0.39161222467206824
21961,4773,3.399966756106502
15488,6865,3.7638791452203932
5535,4855,3.1352345948706866
10425,7160,3.6109070869253816
12436,6983,0.3003838674633641
17929,2628,0.2742328749048317
2020,5849,1.6540734037324079
21152,3548,2.446399845911599
5368,3270,1.8835003845154263
20744,1218,0.2793075708402881
6552,8372,2.006584344417139
11238,1231,1.2102906007948526
1286,5103,1.4793204131840598
20138,4945,3.3096880218060933
8273,870,0.37844248840076256
2974,6896,3.1934410438235776
3415,7729,1.1797017949993749
8591,3204,2.264867483009363
18663,3406,3.961735419949494
9844,3009,2.7795487255872726
20354,813,1.8678367706691923
11993,7518,0.6747124899423712
23144,5707,2.7829895498677724
24937,8176,1.106376194533039
12448,8241,2.8992946908824964
16748,1464,2.9094968770230922
6231,5849,1.7122735233022923
17685,8132,1.6747577710782195
17613,5264,3.2686135880934533
19786,3883,4.423090467043471
15594,374,2.310289538022605
13418,6313,4.304212078369437
18620,7994,4.832536349703036
11812,4227,4.725759319390344
2115,2047,1.6187634537112294
3382,2210,2.11609238122405
4007,3811,0.08027124832207633
1328,6649,0.8089338381092132
15072,6398,2.6792302810838176
3353,7264,3.2589034345951333
5602,4177,3.8923360885586025
14255,786,3.02082431034854
19075,3461,3.3346334025817064
6495,8237,2.8450250178905714
8053,4235,2.248867553490212
6765,5694,4.501793528781159
21141,7687,4.2972328725596345
6446,5309,0.604379880255918
10384,8421,2.533240690244069
11953,6231,3.3767856636150513
13984,1543,2.3228132347020214
21601,2497,0.8201937336217296
16828,4271,3.0815939504502747
21452,7489,0.5945954981290585
11761,4506,0.43745541134244337
22906,1077,0.02275425647939533
23930,4096,2.1934768139017384
19131,4161,1.8661520317480507
7052,2767,3.1558449905758317
23516,2594,3.148200122430568
12841,2956,3.4421333987934357
20170,4686,2.950883963450224
1950,7033,3.3983408376614452
20436,2945,2.1383853705482996
7309,3863,1.2068957053466833
16574,4028,1.4640295891115185
7552,1035,0.08444124951398513
24737,6585,1.736921324704464
8721,2705,1.375151747395336
8754,5306,4.597610656063119
5515,6311,4.851695636493407
11178,161,2.336487015831636
20460,1161,4.568632743538824
23711,7424,1.9875712212482748
10425,5906,2.8197787920107986
10380,6267,2.510161478004149
13281,5776,4.49533362831375
24444,4521,2.878702632894685
16944,1497,4.2402636810640235
23439,1069,4.462860847111589
10033,2150,4.432454210595977
14757,1495,2.0173686332248835
1615,185,3.784540811907174
44,4992,4.566138401185542
1228,2472,3.4114905588672078
68,7441,3.7776203662044052
19741,7846,1.5622812701275905
292,4891,0.9611451273116717
3813,2355,2.3111761257179437
24995,689,2.042496146261103
3752,7097,4.568862367926237
19108,1506,4.175145757280768
1610,1336,1.3006434409610552
14363,7447,1.8787050016107383
20547,4550,2.571541918555671
7633,7322,4.535975063244933
10864,1189,2.31478417197207
3139,7142,0.9201892496696962
7954,5173,0.23351736026822945
14443,8163,0.4157363434542505
2052,7974,4.007060478476838
8898,2384,3.2233980031150584
11345,8099,3.014759864924628
6496,3471,2.9159544087398332
18076,7333,2.37122576577316
17488,1005,1.4378431019415312
17073,1194,0.3998087768392211
383,8156,4.323984250231651
15521,3149,3.1371719210451228
3893,4737,2.9526710092291344
15405,6259,4.482841849379628
16749,6258,1.9460772853331694
4855,3947,3.187534231502192
8979,4670,4.858663001229095
2010,4925,4.984126071239201
18529,2628,0.5598922189744432
19225,2725,1.203832098405646
105,5170,2.9349987607662227
16300,3606,1.9385852071070109
6499,8711,4.565979540880582
13828,6572,4.672693056529342
20200,8462,2.908847993616554
19092,923,1.575994680163391
8684,6523,2.524549663447468
559,2556,4.053110953102169
3511,5920,2.886359102780905
1639,5764,0.05281892519892695
5106,3956,4.710731202260272
1067,804,1.1853345040313705
9393,5588,2.7343314141296666
3955,1247,0.2708721739196268
23567,4707,1.4411981402687917
2810,6651,0.4827519349445669
27,7903,3.9586691162473335
15266,1143,1.0269184896247352
15070,6402,2.5306299800908088
13812,4602,0.17304927665425685
5897,1391,4.7676021212749164
483,1231,2.0091959324173603
964,7124,3.9930172838318896
19289,4650,0.6059991978208845
17831,1956,0.24958343592336618
23270,6248,0.6406519326239363
23532,3853,4.014888167192426
19817,2586,3.3876119845520285
19067,1837,0.8648079004917686
1544,439,4.950216964296358
24573,1606,0.8941213688855654
20739,6751,3.6928307010000077
62,5511,1.5110012439710392
16147,2957,0.07470209319954291
11183,4987,3.1965465693149255
7724,8369,2.0017799337648015
9980,7495,4.698998147456709
20608,3314,0.6989736050194995
6479,3313,2.5719120478208053
12588,4947,0.11575977039471386
23513,5436,2.3848257536484034
3109,40,2.2679194071898756
16341,1075,0.4266198575232616
20436,4546,2.1759107463525353
7355,3748,3.3248557246568207
12852,1120,0.5188179886521638
21601,5521,1.6769956499791228
15852,2975,4.280233031854122
22353,5185,2.508017172680054
13097,6076,2.6351951042866935
10067,4949,2.3370214817395847
21745,399,4.5788214730978
4464,162,0.9822577145594069
17310,3782,2.7063920423127854
8000,6733,4.910825590753931
11,6841,3.2565704251865406
7494,7454,1.9115449996682217
12567,6644,0.8290450193212728
10046,3624,3.882853060094148
14590,8417,1.091139207360563
4837,6125,0.9326875834887544
22169,1340,1.0270461272518032
1268,6829,4.702608519893699
13690,503,2.4780252840288286
4605,4801,0.7811473761599669
4628,4651,1.5994023660035894
4064,1227,3.432730591710858
20385,8304,3.7662396034546495
13237,4027,2.9285201599521278
1337,1777,1.2002864918136997
3793,1254,4.857244673635773
12725,345,1.2071281669755045
15725,1121,2.3431444856604093
5349,7332,0.25965591797719234
17963,5099,3.392810220947605
6374,1538,1.313918088317959
20831,8587,1.0327551694972152
19526,7757,1.2981454060579
23905,6382,2.775922278464878
18752,3226,1.468210449739068
8347,2559,2.5162981902646733
16740,7836,1.0415041378132455
20399,262,0.22726459382068964
16412,1054,4.49306819050041
17787,6664,0.5899436282858411
1326,4674,2.8519910495104837
768,1655,3.091918816787682
24956,3772,2.570905704424793
11437,3054,4.266738663201085
21788,8092,3.7889736991442953
12073,3149,1.6006620842220571
8910,6498,3.2860196876005876
12520,8472,0.9604816591318299
4760,7785,2.0043143044062433
16464,6679,3.0701925700567263
4746,2006,0.7212324986521662
18076,1196,1.5755493406324534
8143,7007,2.868819641777802
861,3509,3.4767629382446517
2400,7911,3.7413439124378494
7734,4430,2.905525528878992
19603,822,3.33864196790221
146,3154,4.375175103129245
2123,3807,3.7873051644665474
15336,1282,2.9412546595076385
5311,6006,1.7028618079217943
24065,6451,1.51189538444372
3265,2192,4.624359030353306
289,4969,4.620743838876923
21428,975,2.047184032943199
718,212,0.7822397661236791
21590,4843,2.110833228858172
16176,1672,0.21238423974131948
24849,1740,1.9633221840023878
22129,2183,3.9081969475004956
15106,3956,2.25987007701379
12594,8748,0.29965273918934054
3945,4256,3.888096394021529
17551,28,3.4835250661558845
13002,4808,3.443253931392167
23934,2167,0.09401747723439546
17203,2536,2.7075111339703763
21984,3666,4.780135926521976
11979,993,4.379364547138304
18223,3144,3.3999747944193786
10072,4577,1.3999133974050038
3565,3899,4.0476845993393455
8808,8244,1.7479406018930903
10390,3648,0.04402895659835926
10359,1322,3.6007594505280407
16340,2038,1.5728257937643115
8535,443,1.9947109903188625
15454,4970,4.447861417636891
3320,5753,2.9732092472853107
24452,549,4.036696518582757
1598,7974,1.350756009063498
11083,6582,3.3729545841604294
15614,1897,3.739742871110227
9356,5743,3.98470310766271
2515,4668,3.5547638940371513
483,1526,4.454398461684811
6660,4882,0.2381814127796028
20450,6111,0.7752255426186755
19005,8669,4.876221562294829
17073,6886,4.339843872503256
10295,5514,2.7294504893432854
11561,344,1.9328843157689568
17258,2404,4.2243602486720455
18816,6447,0.984639126802076
6848,7877,1.5091886882422079
11317,5279,0.29937738673575465
4926,6016,0.7381627486808756
7489,3771,4.664357070880608
19874,8786,0.6245021483012975
5833,5712,3.8926846310546566
10470,6501,1.1550005481719854
9742,8352,2.0571405998902277
4004,7245,3.209056361288182
20835,3054,2.3159247230248314
14716,404,0.5721553676879076
13237,4567,0.8560613451787347
8575,7722,4.233500022357304
19887,1091,4.997244177414635
21967,1120,4.705795783391632
10837,7172,1.0565757278882808
24422,4123,3.6930910829614687
21284,8676,2.4017591729166416
1825,7874,2.756379107603502
24144,2347,0.9489511606165751
23809,3093,2.62158259717056
18109,1657,0.8989370295184956
7769,4688,4.6661033246489385
9916,6885,2.9345743433710125
3681,1200,3.933164856931175
13962,4132,3.831757059013106
20744,2183,0.23134687407342147
10837,5826,2.147376965536259
16762,202,4.849461613628606
7715,2911,4.396047446721168
24362,6747,4.650905710859799
9858,1216,2.5455346781026105
20023,2488,2.0887019976016985
24770,7404,1.078506001200434
5018,7908,3.3986596951724657
23975,8440,2.9118137883800683
2862,5325,2.5512689774051585
20075,2443,4.610760066299341
220,2401,1.4546440166674868
1419,7109,4.461908389058069
11415,212,1.5254860154078913
6307,1530,2.2517898947523216
17319,1405,3.1654161064351576
4612,8052,4.335536037911954
2429,4934,4.7902699801162845
4481,6886,3.395661681454507
19828,7924,2.1041785302013993
17686,2778,1.0618538514198594
7669,5379,4.261469246537967
18239,4990,3.4100406029415344
5388,885,1.648537532678983
1622,8167,4.665178071033196
24919,4780,2.9538965427705683
20803,4121,4.3232516351243895
5166,3672,2.190187816227591
2537,7334,0.14554646263762405
710,1822,3.8802277212324867
4702,1070,2.8299720528215877
3267,7082,3.7868235793150133
149,7056,4.003791865826828
1621,5057,3.0630862465958844
20629,3962,0.683109916353149
8400,667,1.6467427081899633
8550,642,0.28054074417477703
16461,1816,1.2197254136323838
13028,8737,1.6251821819358736
18194,6725,1.3326102424758668
15918,5979,3.4752676059955485
9611,3425,4.208273202508054
24321,2425,2.274935142235359
15244,2220,2.9174912958312635
15344,2390,1.0967642784473852
9438,4133,1.8930995800467936
15153,7242,2.0379204369355586
3688,7297,0.22827723637091346
10874,1057,0.9406398049875275
13362,3355,3.831694518507382
10382,25,4.187999689104302
15547,8482,1.0859480460624404
18246,8574,3.748095337912794
21501,8190,4.785676665710745
18444,2345,1.428967262356819
7161,6518,3.5131239098605267
8369,3335,4.856632795318955
1011,6346,4.908196950933751
974,464,1.8046566907341592
20515,3622,1.041646904411887
3808,1699,0.3643112626513151
11083,8564,3.2974204626444044
20774,4004,2.550988491385231
7475,7023,4.41018806694587
1228,133,2.476113095795347
4289,2654,2.925180342346405
17245,7461,4.076806750516455
2062,5071,2.7423059105705336
20518,876,2.9632448402060776
338,3216,0.1610530861736703
9063,6754,2.6293390452370797
18739,5510,0.41350434263536573
16131,2390,4.212478506191193
2608,2864,4.576789066028801
10329,7270,2.208450116360425
3461,4705,3.830351560048733
4092,5326,3.533855214808363
13931,2025,2.4685653341568603
24776,2332,1.3015148307111741
14944,1581,0.8827280991379388
8801,4909,2.514410320729992
9318,4091,1.861888768283636
23333,7590,4.634103395939007
1650,892,3.3838093992630447
16150,6221,3.7156372890915494
9671,4997,3.0285671306733657
6954,6336,2.9309532569051164
24104,8543,0.7891350339818243
2669,7269,3.9453495597232964
1077,1101,0.652435502789786
1050,7947,2.6773677919885674
4948,7564,2.4478405384313957
19846,6796,1.7020931663325989
7204,417,0.1785754729383443
9921,5223,0.047881782211108836
22907,815,3.035623335078502
17739,4520,1.0944363601088098
18588,4339,0.6900449713214168
23068,3267,4.485145874834975
371,3060,0.7652395164608244
20065,399,0.436896552351525
6066,1348,3.067563251670559
14307,2969,4.111792167325906
1091,5527,3.3131407333288845
8060,4753,4.501285005521097
22558,78,4.742086231507549
17649,1449,2.481039068249687
22790,5759,4.634957546570401
24760,8538,4.75001518006928
20941,270,2.682626354465745
8140,5360,4.260665832064986
3196,8344,3.0572993889260385
21572,6111,3.497157393669155
21578,1654,3.609590750342115
3069,283,1.5797038180259233
11324,7003,0.9069578977272141
15614,8470,1.221276166444446
17909,3691,1.7935330995200465
5226,5439,3.8001984737778924
21647,360,2.413048476551895
10641,389,1.3312636226767405
2478,4094,3.1258917187743074
15733,8568,2.7104529550225784
24129,7765,4.927115220988989
13499,5588,1.7379070849258782
18036,1379,4.62492594144888
11604,4082,1.359642163187652
22414,1795,2.1693428978721343
10415,5488,4.613808069941801
17555,4670,3.5902202888331796
6500,7605,3.890822352152994
10877,1420,4.9647389872190475
5082,6034,3.8417141036664813
24611,2088,0.2435462940592037
12418,1447,0.17908152091186957
13833,4708,0.6701623173749865
20239,8404,1.5221633072059948
12731,6126,3.1435829912455886
4488,8800,3.9313854819171086
22995,2676,4.771288401113028
521,8425,4.272769528023167
3151,8203,3.266156254897413
10753,8188,3.3345644371754295
1679,3430,4.346816218199515
17638,2488,3.8643120005857683
12547,2172,2.9894444509520293
1383,1140,3.9543237410527206
19876,5909,1.1999420086597812
8417,2199,3.3698457090209084
6072,1385,2.2005854085222105
1208,6840,0.6766620230940557
11449,4183,2.5104604467927896
10290,6043,4.109087043185953
5701,1341,0.7828179202839647
6677,6010,3.4337611711488454
17681,6194,0.0120672778259584
1932,2509,0.39958631524195987
19075,1295,1.552556134737571
16436,735,2.9902293515024296
20779,5532,4.460372792053095
828,4808,3.860108604471366
10325,1818,1.4775251763928736
24891,8043,2.703709413424407
24562,2407,1.6359193252903297
493,4403,1.3157253583312545
8964,7328,2.4273844284871227
17335,6394,1.0198799169303725
17379,3863,1.2705637391418474
4811,8052,2.6782146892126657
6318,5866,0.34929279597790575
2218,3521,1.173137891495477
20036,416,2.0131474754963703
13718,2996,3.0894796899104895
18807,7203,4.079264528133221
5405,1421,1.4757977823231372
16690,1714,3.368766368762921
14187,8649,1.414757599626148
17043,2449,2.275568580257945
13868,2965,3.290425653888537
5721,8057,4.797870468868123
22158,5893,2.3810423711006647
13173,6918,4.859551311244897
2191,4768,4.362832530720252
21694,1294,4.782379661546813
14436,4552,0.14510228620619847
22994,5306,1.2886785584899596
15632,3951,3.278186386909627
24078,3593,4.90244877107867
14269,5467,0.3761880730624301
16298,1056,4.511365230962599
22274,8725,1.557648012558004
16307,7678,0.562041197320251
8147,600,4.168024427741151
22012,7851,2.8650831699410824
1787,1474,3.3948260936527737
1802,2211,1.303545881219856
21416,1922,2.157751749265448
7755,6727,2.5892358217215525
2867,5530,0.565341181127334
3537,897,1.660027432270648
18532,2085,1.6182690089550378
9085,1,2.554978037024684
652,6912,1.3646203805158703
22122,4006,3.968580435659611
24947,3956,3.6135395002489314
13559,6331,1.8245324145710018
2805,5119,3.056031040235154
516,8733,2.7972948956663646
17720,7135,0.17971538480102855
20436,3335,4.87843280545115
4816,3478,1.9556824147410952
20745,1307,0.4284257870658964
17864,4133,2.4633312824137397
12646,3073,1.535200332863182
6318,6745,4.388694867861217
4561,4650,4.049671068594032
21452,1611,2.6078774976716512
1363,3637,4.965794989679464
5670,599,3.188021540594679
22825,8417,3.6156179928523295
22288,8044,0.2856803968023641
11720,7118,2.2076745249970067
13464,1774,3.3762194024483194
4964,4521,0.1722564178689201
10035,1830,1.4290216192352774
