user,film,rating
7402,7093,3.1316289393244374
12680,2308,3.5540894177808373
15351,8497,0.4280539096638253
9354,2731,0.8409569013288865
13772,3258,3.9147450847385636
18388,1035,0.9789986180360888
19735,326,0.5018182812404043
7344,4930,3.658631530173814
17707,7682,3.1677739736207986
19166,383,1.1846837355222966
3907,7639,1.7055656510625554
24883,8794,1.7905391625985534
325,3912,4.150351354087495
20140,345,4.851412889084193
24850,3518,2.4746180109797495
8450,5743,4.288127453785166
20390,3465,1.1042061854972507
4464,805,0.5337652727494441
21617,4795,3.115119930191597
20911,2353,0.08666282554005034
10400,7796,2.0311900996391286
75,2288,0.4134751007644921
23517,8519,0.29105268874307866
5702,4113,1.570903188143944
17406,8778,2.0107039973717895
16667,503,3.5824644541233903
9671,2376,2.071568753417024
2676,5893,1.787550819221157
1879,7075,4.506539489213165
7,1957,3.5920862073917843
23653,7564,3.9010441635686726
13725,1193,0.8865777616943904
481,4849,2.1110815475008953
6171,1505,2.814874109404628
23711,8119,4.255425989796607
10993,333,1.2204160892785358
23318,3746,3.3276339055039283
22403,2789,1.2608071182252922
5112,662,1.9201813666430128
23175,1530,3.415146620472857
15829,8753,1.4245675205744412
11405,5786,3.127060883757415
7731,6292,4.979322160208847
9829,3334,1.157556383869502
538,6460,2.648393769030626
14029,682,3.8926635660591433
8265,6758,2.70658533060055
1083,761,3.9188124110755647
23270,1882,3.5199526018281153
15618,6132,2.0939161481168616
5626,2607,2.5801187073910965
23641,4390,3.429546264505934
1932,7454,1.927564091585724
13714,449,0.8995687444322953
22029,6650,0.708541443418913
3380,5072,2.8267536553323795
12856,6670,2.757757150576526
14368,1901,4.050583043331076
13145,6371,4.863930679362479
7932,3388,4.029191002242179
21188,4959,2.5203567709282426
11080,6829,2.420206461588899
12180,6697,2.3925373355865514
17700,7417,4.637123431493835
3094,4075,3.6331052111519524
21007,4258,3.0287200568685706
17403,1828,3.6289330959314734
16000,2864,0.8816139656451222
5522,4091,3.659482531048473
18274,741,1.2087626617793896
4371,2125,4.484645336052014
5507,7958,0.24049515019262224
8400,6730,1.173020364128916
13866,7678,0.057079161731808936
16729,1384,2.29475896507547
19400,6980,0.07351785561442115
21709,6354,0.3440094762465207
10200,997,1.2186881816358353
11104,4760,3.1972615976103667
10525,5978,2.2089752111193888
18168,7766,4.101494615645333
15301,7973,1.1108787598329306
20285,6324,3.595845571080705
16325,7170,0.4137464549223574
15211,5877,3.8514316121964285
5856,732,4.0064004043714245
24907,892,3.6104724536370987
3309,5654,4.68897900903835
10233,8295,4.173884713564389
13382,5404,4.6307838042516885
5298,1619,4.014647978475993
12241,2567,0.7066517645271297
11765,7259,3.1598422863923137
17746,5600,1.2197116159855477
19057,8770,4.640306170710521
1651,6638,3.1843713910201603
20008,8209,1.950866389682796
20936,6936,0.4252620434005472
129,3350,0.2528728537924385
2663,5309,4.725853354017087
19728,8684,0.2288545133273462
3465,8599,0.596676478240078
4562,2331,2.132495230305158
19588,1206,3.1864786247131907
4143,8363,2.906387547518036
9413,6184,2.4876980942128712
17782,3701,1.5976948313578316
776,7149,4.7066554465266535
11449,6951,2.6403344147456664
20765,5311,0.9467408502021074
19448,5839,0.9199580146544734
4269,1632,1.1524853187160489
15826,2251,4.808607747194982
20331,7075,4.233900972904639
2958,303,3.4558975171585193
19996,8758,3.338616273374162
3566,4090,2.177558592345288
653,7570,2.5779510928643274
4136,5170,2.7811895366586654
16435,445,2.9800827481580527
19500,466,3.7883383886625217
3471,1654,1.2394738143554418
13690,2954,2.050248958773358
14239,7442,4.769667164877037
12888,6776,1.2140503124202262
21037,7726,3.4328888459025575
15985,4915,4.519680739683957
8105,6527,2.68990284179726
13855,1028,0.4329324740987617
14630,2168,0.7956804476514173
14133,744,3.7671477042221815
371,4904,0.5224974493199036
5102,2850,1.3429694448484397
24709,5677,1.5480736291638024
4600,7911,4.023549736031893
5433,8424,1.3858155685313
24188,6815,2.1417810029554376
7783,7111,1.5046243074590322
16870,5500,1.1379619692286291
12031,7908,2.2096540145778167
5710,4540,4.674284413110257
15873,8460,2.1390650189703218
13287,2290,3.169214280914084
17892,7622,2.0541184858111956
16423,8048,4.549274888847775
1436,4549,1.706561150089538
1563,3089,1.0133738329128739
10108,5121,2.9334296219363134
6727,870,1.1175225991078257
9581,8747,2.3255697671503066
16810,8507,3.272357180774554
24935,2676,0.05695312454602697
18675,1556,1.298867957144374
4237,4260,3.542400922286801
15128,1820,2.311143679660942
8797,8403,0.6028884086839165
6331,2319,3.045690758918364
10613,885,2.276798186099458
16973,1447,4.702950029865066
20498,7818,4.226167107247825
3418,3298,2.534307542224858
19560,1201,2.271150007852019
24870,7935,1.0371077576342085
4816,4501,1.9862262663788393
6887,3962,0.856867607907193
22334,7917,0.6924768003158993
3253,522,0.26124839545132783
11156,6815,4.091318732099948
5260,2509,1.9974106587139961
13959,7065,4.096662528844891
7504,6678,4.122777541420637
1983,5990,2.572042541218723
17865,6776,4.30631684838167
22897,817,3.951776911120779
13902,7363,2.6129712610867335
1964,4739,0.5886119159921072
8992,6532,3.617693500556544
3060,673,3.8147874257901524
11744,6520,4.746902748178303
15231,8575,2.9918271354579824
1197,5371,1.0255297999049469
14866,3962,0.36741128445536897
9225,6155,1.0690621467266563
7088,4059,4.677232558172629
1651,5381,0.6970057901012455
4247,8654,1.2992017325218042
15289,3868,2.943373693206463
10764,1629,3.8745830496954685
2480,7525,1.5148009872117374
10003,1359,3.4449260396677346
2178,895,2.0994814710673237
19613,7808,4.561806346949658
8425,3971,3.0113960928687873
1502,6812,4.182314818706777
19030,297,0.15414331560574812
7367,7127,4.299566140688257
7149,6961,0.269743171811232
4874,2767,0.7721837007329391
14374,1736,2.3009126481075386
18352,6058,4.009510259032295
7782,5096,4.879352470507418
1681,7287,2.619295384176324
21457,6260,1.7191315481518243
18260,8507,1.4610864910401211
24930,8491,1.068323722655451
10821,5461,4.620420680781
18517,6885,3.2807684240686417
19291,4915,1.5564160537997362
13567,2056,3.5797596138426857
7328,1565,1.2595925392178087
5538,4341,3.519364918258435
4713,6822,2.3153933011258534
17965,265,3.274152673491839
24516,4083,0.6431881741275952
15575,3549,3.7936865687625194
9310,2947,3.990507581629698
20960,997,3.4692979686135845
9521,1122,0.9007215402603264
17168,7135,3.728575379268668
16287,7791,1.9072857275767774
10105,8194,0.4397730708583286
20640,6334,2.277250695053609
14898,2644,2.507105613503802
907,8148,3.0936705278181087
19583,6064,2.2128759029860436
21490,6962,1.9284574865079191
5808,5423,0.33430365581966437
14,2927,4.585215139880624
24220,4719,4.785437796058502
15257,8692,0.662170129186313
13438,3646,1.9998171800199926
23914,4390,4.783956531614773
5297,4673,3.1454605429288582
23748,4027,2.742907561072844
23542,8382,1.1593930893609454
15481,947,1.819918964688077
4741,8626,3.5370736024291793
22038,4322,1.1407410545824619
17943,7186,3.8676141288992163
9406,3473,1.0045940508049918
17917,8372,1.840539859056967
8161,7908,0.9795564578537802
12538,123,2.348053846028007
17473,8173,4.181847734522163
17414,7267,0.024004747800818738
20659,2473,0.29350992492689576
21368,5636,1.703396301451812
20212,6979,4.299476600695905
3525,8001,1.2828497946362472
9230,4268,4.243590452329148
992,7878,4.19264502578743
16560,7191,4.714478123308299
8374,6749,0.9038365502954482
11253,2638,1.1620827730208505
9585,3518,1.4964975050154057
24629,5341,2.9119861030761123
23375,2455,0.40154841810476183
24151,127,0.5369645793510142
20739,3022,0.6330239443048552
7328,2373,4.558503230979466
15770,1247,0.8279933870250494
2730,3908,3.6689737215101905
4679,3253,0.6222120516935065
4787,8543,2.516778403514617
23894,6865,0.23658965756140404
4712,5067,1.1033272162554448
2606,6146,3.9638763047041374
13976,2689,1.5503983181203003
15431,5843,4.613521148350644
19550,6998,0.4643216784075005
6360,8680,0.3803595381518954
3963,3429,2.183046024274449
14501,5809,2.371359161542289
7410,835,1.4171187220530346
16701,1784,3.035867705972788
5267,1481,1.1696304851892192
20164,5493,4.808909477808784
11610,4832,0.3103517744735157
1696,2273,4.606514992060362
16664,8085,1.2299274788085568
18663,8280,2.620473087313788
6606,7489,2.468586289101711
23271,1674,3.408702555901945
3402,7548,3.5816257560761167
4638,3497,0.3053469125417291
14244,7746,1.077128798022965
19713,4775,3.77659108682424
17035,5262,2.7050153068744773
14617,6281,1.4263977399305965
22221,6478,1.5807499149961397
14830,3721,0.751556029362605
7011,1886,3.7489184713052963
23221,7295,0.264923545449971
3580,8338,2.4358363410345674
16610,6953,3.594334917774382
19276,1601,4.532617501689097
14746,5400,1.2794663510485176
3220,1692,2.0270658201010994
10605,4219,1.4004436519368901
11788,3234,4.149941926533844
8713,4423,4.55729389868519
20786,2066,4.914981867517647
9876,8753,3.835187036717429
17748,504,0.3918901461585539
15336,689,1.4684523728065413
16068,6903,2.9889308131241825
15009,4955,1.6816898785378247
4836,6966,0.020165308828506423
18131,7412,3.5030886861907145
16267,7167,3.0181592406521736
17875,1005,1.4297346321376554
24671,7537,2.63005339505768
4863,2829,4.963739460493066
1086,8387,0.6304368524418186
24209,3497,1.6977970334916614
11591,5133,0.3432621555176285
6211,4742,3.4756001491161874
11459,6046,3.566453101959813
17035,7074,4.710490848317911
4715,3093,1.5636615481086529
6941,410,3.930610676966872
578,4235,3.6905817807857555
2539,1540,2.8866877921966423
2530,1538,2.1707492505929937
13774,6665,1.2127323828357472
21736,6703,2.556506236624172
10109,2767,3.339648751175315
6109,4683,3.187552615193177
19888,7309,0.29372457783886585
19075,4322,4.998025856262973
16263,1280,0.7839103962917976
8160,1474,1.9117474630891484
12671,1030,1.685660322446803
2066,1281,4.367056481542579
22101,7666,4.930776762895883E-4
21486,2005,1.8868746423939675
5898,1285,4.114251550324984
9071,10,2.944390508183126
6707,2717,4.455288392049889
13958,5627,2.466768453330052
6231,1825,4.545768145267414
2995,4381,1.715401674082866
4389,1825,3.0649967077155105
1013,514,4.909096950610028
20627,4648,3.2607690316409483
5890,3242,4.513295262486668
19515,6043,4.633176509233091
1821,8596,4.11347576122839
22443,3606,0.9099852050548701
6706,5575,4.491020889212037
10034,28,0.4700277526051344
2284,5005,0.639630542997357
9520,8274,0.5787281523138998
15626,734,2.8650060211893145
17617,3144,2.4724890800018233
19126,7496,3.211052550899203
3814,6578,4.146099170125429
2090,6109,0.6854931867797315
21125,6447,2.496561291831263
16438,8154,3.0839864372766925
21214,7732,1.4178380080526525
20174,5379,1.283544762415278
14539,1134,2.5987523604843443
796,2656,4.876469758254978
18673,983,1.030460801452005
14284,7082,0.6665297414116034
24607,5961,1.8520692556351555
741,4932,4.776033279270538
20892,8200,4.928558484998714
5899,4117,1.2955417501825761
12347,6607,4.788675540406605
10400,6318,4.309294892111017
1608,957,4.764383294567731
24443,4715,3.297959116414626
17267,1922,0.6959422955415517
7132,1616,1.1320063544317067
6216,2189,0.4616988877217437
7004,1276,3.1473896215679305
22243,3329,1.217181192421256
20172,7332,1.3106662288509159
24485,2419,3.0867209648002714
4302,4902,3.5059585374627633
10085,3138,1.3545177537326192
5697,5585,1.355292053906883
2236,1378,3.6527088693241465
23004,8311,3.1056527151640516
21177,4793,3.026851206124244
17373,898,3.511956592182547
1903,3113,4.900610618600566
854,5708,3.8247204869513047
18767,1417,2.804320399237497
12891,7624,1.7485737454167198
17817,3428,3.38643169409605
23243,5238,0.3845206373524179
23311,3851,4.069819395664073
23732,2681,4.532518760660489
23528,3184,0.20963328373902912
12686,7816,0.7001895227737975
17858,7668,1.7751593537864658
9225,7553,4.560427104912308
9963,8207,3.3704090154191455
13899,573,4.390935886316071
3064,4268,4.9777850166885615
18994,6031,1.870336094457955
146,3895,3.238022936659828
16723,2848,1.5767736628412954
12526,274,2.471250951573825
1369,2456,3.4652260767035137
11762,8614,3.071693706101823
11660,126,0.4718066058191167
20503,260,3.959020493818792
4416,1262,0.7800732325129944
12204,4073,1.9619031617777565
15104,861,0.9585936873738471
24914,1297,1.89931927837989
9645,8139,4.014395223874017
24504,2472,4.998813658060609
12925,3326,0.9391146109298676
7591,8184,1.0111227217531182
30,5776,2.928649261733725
209,6982,1.709360278314012
21616,8220,0.43194659083946707
3430,4887,3.670643257552903
7825,3946,1.5590277619072623
20935,1625,2.166448336535536
24703,4004,4.620068289400148
18816,7896,0.047626410154772425
12022,8027,1.4915623616393696
10509,1,2.6433252575787862
19128,5051,3.3083091617142606
6592,1122,1.063028676602313
10667,4427,0.023531847201026523
11320,933,2.2129093724231415
10524,1679,4.737948452119379
10179,578,4.433785458255424
2740,7285,0.4396680294528976
14034,4236,4.856745783794013
6623,4810,2.3387820173973584
6799,7762,2.28448166619394
10905,8168,0.9267566776455755
1287,6572,1.6033544831404345
15756,5123,2.6537024000377185
20785,7851,0.9824820412274288
18449,6622,0.0682782961823658
18384,1464,4.28269220196867
18790,2472,1.8394141093112464
18318,7103,1.6865761759275733
17172,2425,2.6895153206843476
15763,4389,1.4442453292310993
12452,2567,1.9688162373199707
10831,8174,4.339674866636514
9978,8052,1.6679364576742972
4376,6849,3.486940635356213
7410,6952,2.8879210129490103
24812,6487,2.7252582511638463
14116,5764,2.931172352732054
5626,5696,3.5179382628486215
20773,6961,2.55260149568505
12545,3539,1.484516165000071
12205,5338,3.4931881621000898
9479,156,1.1739245501388011
1552,7051,0.0931954473130936
11070,5123,2.662071730168579
17991,2249,3.9030436091983973
8905,1993,1.9464014915727956
24503,943,2.009700651155986
13016,5490,4.749583097702134
21207,1477,0.5579281729090441
2474,240,4.216164741156724
24957,6223,0.5960432822291378
6222,4806,0.9883463972959228
4120,1259,2.8124937418155076
4750,3432,2.5662870358644376
16434,8156,3.047568415259105
13002,4033,0.25576095454290126
3392,2808,0.4115936806085557
11333,4941,2.30490542363903
10974,7687,3.027232269957846
19193,5746,1.6171753083288825
14557,925,3.3030090539306913
21820,6648,2.7796749399429115
3416,8388,1.1708242165428757
18654,1516,3.551902709239579
10199,6596,4.307864354241374
19251,3832,3.789019337950059
23889,8458,3.714429628783817
5411,3868,4.874572369604216
19577,1908,4.624380932774395
19666,8456,2.2476416269062485
14122,2035,2.25145108361408
21061,441,3.98630089904173
10704,6167,2.2510608732140613
23859,4488,1.4855591406151518
17203,7417,4.004388014205553
17079,2930,1.742344218846859
16915,7726,1.6895068083048503
14937,3915,0.9269235527028263
12170,4953,0.1652178557035866
8755,8320,0.09471114243465473
6865,6498,1.7926009433331858
4162,5822,1.007020303376775
8013,6935,4.3448564015890385
17738,6683,3.241408776038285
19400,2347,2.3315848288839796
11828,5326,1.7416904332448118
14708,7597,2.4735325750888117
21746,320,2.7455278956823226
13044,7698,2.094603262359433
20436,2010,0.7215019084257746
13059,5128,0.9601458626024606
10958,453,0.1732730837277341
17164,8052,3.7932165440270014
13097,2160,0.2603341555482025
22582,6262,3.9823879131035933
10375,1223,1.9635383033263403
20015,1615,4.649060734213028
23985,17,0.5009026618640505
16877,5177,0.16328231052578968
5571,2128,4.6799231476678305
7718,4655,0.17375473699750454
24589,1404,4.470806246056461
4427,8160,1.6848890036657793
14879,8180,1.7653615653304917
7156,1196,1.319290990358466
19480,6099,0.45917287233475934
15830,399,2.391151241516906
1393,6138,0.9606549432426703
13793,1054,4.024259619959844
2381,2254,1.3521710145793742
13107,1556,3.6208125344775994
21601,7850,2.3691893799220205
19456,2542,1.8682064034585033
2220,566,1.247895937737879
17376,5445,4.241535727122481
15651,4945,2.2430583434464184
21292,4329,1.185822829901233
8157,8202,0.023654934577966302
16763,6561,1.2859553432536925
9760,3499,1.9046992753570346
11116,926,2.082946319882606
12907,8244,0.945794312928861
17772,8016,1.061108008273165
18470,6823,4.2861826550155495
20578,213,4.81816180362142
1307,8235,0.2467039882368488
13599,8195,3.4861916379637288
876,6341,2.356299725609849
15459,7054,4.479326453286609
24523,5235,0.24769821474518616
3966,1886,1.2419927711793077
4176,5821,0.14912117467850872
4455,5532,4.4410308864415455
11808,3745,1.5633917815304188
8895,4596,2.9704373937908435
23660,6576,4.3511090397134975
10085,75,4.659491604520111
4818,7829,0.5519443743035335
834,750,0.7043179805115057
15898,8023,0.11320011407330244
19246,1183,3.992753682724342
4949,4128,2.4851790214687597
12538,2997,3.0103770904591274
17939,779,0.5866635206877985
16080,8378,3.122241980425356
11073,1993,2.527191931656639
19574,3216,4.95049535714644
20757,4481,0.31456976741517373
14777,389,0.8632128300794661
24297,7816,2.765624432508603
21851,7269,2.6422021074282886
6736,238,4.894008840843656
8718,7994,3.602246169068466
335,6130,2.658028162306908
6934,1807,3.700207170053538
3789,5338,0.7183920834635538
19656,3915,1.5311487002720585
2606,2972,3.5416344290062685
15060,4809,3.8714442644204228
1964,2027,3.5642287265296075
19515,1641,3.627104199831464
