user,film,rating
2757,5867,2.4069859328275327
3980,8399,4.918704239313592
24838,6976,4.256291363771659
12949,6750,2.677703014124717
6197,893,4.822693042725355
10129,90,0.2269900376445133
1251,7778,1.9446728128343156
12215,7585,0.007174149199187796
19249,2554,3.8668998264419168
915,2571,3.133256360678655
658,4523,2.8043802345286744
16175,1227,2.187612142337083
13738,1667,1.9058557933658578
17449,5703,4.614303494316013
7921,7277,3.2271163874837057
12364,2518,2.951593388875831
2958,6442,2.865224714871374
19613,5260,3.702808413875599
10360,5154,0.7370983179739515
24673,3866,1.1586667660618049
12717,5720,1.5110317439583454
5965,512,0.09116472880570825
15064,3554,3.4617649100680397
10613,8574,1.8597194478966361
6518,5494,3.7435815109174335
19181,7401,0.8525028439852828
11061,1066,3.7845466930506833
12514,1283,0.5320920720051026
13409,5276,1.6061532404741985
21908,7886,4.9876904984671
7031,4170,4.567260478033675
4547,3166,4.106293251876261
22645,2954,4.78871196437535
15116,6310,3.424632139898292
1053,2393,0.894734005722792
12476,5691,3.934152032586949
13646,6571,1.934730757678924
812,4330,1.113242707195237
14417,69,2.281054237747262
4980,7561,0.11587187583910474
20169,7172,3.469489127702938
16246,2028,3.4613697845632174
24926,3392,1.6370138370082654
2287,226,3.266994229672668
16538,8362,4.193292184478269
7410,7683,1.0692073947090985
8684,6504,3.000092655202724
13214,2668,1.9055918904732239
1322,3875,4.057486822974107
7557,4075,2.9371948583737852
20374,6053,0.3033696494801891
22212,6335,0.986608139702756
19312,1155,1.6990266451309899
22712,5663,2.14759009598158
13432,5431,1.351509664306691
9103,8775,0.8099973935435156
13993,3008,4.202970777510725
22619,3839,4.487489492276643
22206,4944,3.8452769044010733
13024,1254,2.9239049837178084
8736,1535,3.902530849732125
8198,4609,2.38426129871696
23600,7780,1.6765226885643454
9637,4863,1.6665893861837722
12301,7459,4.893355411048554
21780,7726,3.64176574951576
14536,7743,1.977885363070338
4120,1005,4.146930959440206
16689,4427,2.4737738980481043
956,1192,3.7466210982519152
8884,6813,4.450962154675199
12074,7013,4.787506351812127
7112,6576,2.3821738193635387
18817,1535,0.7097823153206878
5973,5074,0.08042432151705636
17651,5674,0.0600369851076743
179,7888,1.1361192356784904
7431,7038,2.092924758157811
22053,6842,2.4469851596777508
9732,8329,1.9090152985308633
6192,7292,2.0443754954798665
869,5358,3.6933409369431667
11528,3395,4.936343843680716
22906,4174,1.3049619042081777
24205,2527,0.664418010147147
13516,3550,2.428536199687862
21991,2687,2.7559400830138028
12510,3170,0.3143259291657735
5253,908,1.5097194482310616
23683,502,0.39877539121154437
10564,2788,2.388697458966169
3194,7870,2.4157143437573643
23498,1606,1.765228136454039
24257,6896,4.424653367782368
5891,635,3.2315524853899973
5870,4339,2.4774209856997165
3980,5642,3.530029859469967
16846,3870,0.059070318619953155
4829,2095,3.7586855765668803
549,898,2.194819262959297
21527,2991,1.695215093178839
4879,5726,2.6404164565638184
13039,7202,2.1860250138502098
14902,6099,0.18636686061597463
4198,4678,0.5698828293095548
20254,6885,2.4724986124084554
14331,2337,1.3844188859688134
18871,3711,0.393274597230896
4710,4298,4.91223604648339
21856,5411,3.4878638982244996
5830,6431,4.599289086481174
995,6338,3.4266442495412868
12110,7011,2.66674292294108
7151,5791,1.7833344242120348
11795,2952,1.1640195326186968
19743,263,3.1901542151080053
3418,4805,0.8850221545181519
5272,8119,0.5199540833069743
13069,5720,1.1549807737410007
106,7948,0.4327473778386298
12867,400,4.961255954127791
18548,416,4.72073247396212
1316,4788,2.6182930504783055
4121,3813,0.8441201511352037
24430,3000,4.96327096113334
20,6138,0.3905729234561284
24379,6595,1.5310290981702634
23573,7577,1.9340483405809676
6951,1439,4.836612610558123
12288,1316,4.715915575371492
2502,2850,3.6400839833144265
365,6109,4.906800069683937
13666,8695,1.3026202920614454
1414,8031,2.4687135183148863
16751,2175,3.0663440697448707
108,184,2.372655852395905
22188,3563,4.896773714801253
18646,5715,0.8216328913262677
7677,4534,0.059112439798330585
24127,8646,0.03559332183591113
1019,3549,3.6049750801574225
23428,553,4.73868963543471
19120,6614,0.38505921956455136
5535,1503,2.0462030614206403
22224,8252,0.7384833396270141
22850,2280,4.356448872557312
3404,7022,1.1053888764692688
21126,6249,3.6612201264375392
13458,7570,0.7594214673183053
20515,4953,4.935727027213529
19601,3973,1.3186463837217244
18653,3965,1.5503384120621222
664,4103,1.9369242173826862
24380,4102,1.6971501421307156
18751,3622,3.011534740135694
5134,583,0.6869026610468498
11319,3829,3.084313441501845
8425,6007,3.1558862003156483
22736,3863,0.1003364877741636
3491,7792,1.194448929662748
24529,202,4.498829648134205
5804,4098,3.8228100764939166
14965,3551,2.282183604292273
18469,7271,2.300547108530739
6976,7237,3.5609466495724345
12455,2214,2.5586054525881425
23645,5114,4.820262940398354
15632,861,0.6415506205611848
14142,7511,1.522744493982298
14556,1105,0.17165155971110846
4732,6710,1.9475351552438325
24579,2612,4.4553270194238594
23740,8302,1.523376607610658
21755,7038,3.8219343228272384
16023,3951,1.9189496580789815
17785,1975,3.9148128269828764
11639,8138,3.9151273446497257
2,272,2.8124390228462954
18322,2481,3.3489923633098484
24450,2920,3.358435479331439
3154,5404,1.1755157354116204
18274,813,0.5853520684428531
3010,8734,1.5528738431679334
13921,2563,0.7018959380452072
23428,5682,2.530178386029798
22458,2352,2.5949336853254557
12909,2730,2.7679936690833795
2242,5225,0.44659087953196563
5748,3830,2.975234285486888
10204,2879,2.8624775255489414
571,2620,2.423265005600354
11138,7619,2.036639718883645
7646,6260,2.2887712164721337
20927,3521,0.7898564208996167
20494,5897,3.3632290340065962
4843,2900,3.8478961250810446
14968,2235,3.4483827760041756
7946,689,2.621201643931868
19150,1143,1.5153062767256538
125,364,4.030142630530285
16438,6317,0.19643042904092078
7404,563,1.956328016283913
17503,2542,4.988630178973349
21003,5589,4.285271338767633
136,7816,4.73229810262147
609,7008,4.912171470116436
13475,4464,0.49771497898763783
18041,1243,2.666536267253539
24920,3258,0.9531179411730606
11031,1989,3.0958684713164035
7803,3037,0.8194691588017455
17295,1139,1.0735312270567694
655,8092,0.40391780907584274
19227,1867,1.174196187643744
23889,6062,4.3400014832887575
10702,4339,2.9226294378451363
7181,1636,1.2120592474980936
7324,7815,3.031563905082992
22854,5832,0.13219472003234367
760,4629,1.727447362681949
16551,6903,4.596558831187055
19851,4840,1.081149539221637
10330,236,1.5829091506442676
15692,7319,0.17185851919736705
12142,3913,2.4258223792381877
18865,3674,2.601470115795001
15311,1279,4.02876544672419
16258,8600,2.3091972306735764
16086,1962,4.391946273067906
16064,279,2.9642416663025806
12750,1683,2.0979203416498726
21808,5840,3.012531536946482
6080,2085,4.359556593684566
12715,7822,4.063622368669948
6490,7269,4.584261437333654
22835,3170,2.0158329235471055
4591,435,3.0426094233838463
18792,2419,3.694431450953152
13086,5441,3.5837969836173618
1256,2864,4.627050463918863
4632,4992,3.209027550811003
21531,5107,3.3792552528446453
10226,5946,0.5006248611685676
20516,5620,3.557210295666233
14102,5557,1.4546413591346012
6369,295,0.6728166407192376
5516,3569,1.3482136328615502
17680,4308,2.790149108123585
6394,3185,2.2897223126541704
16644,2509,4.984776987397245
7156,5725,2.453776611057989
7578,8519,4.448742012257341
12347,2061,2.9273342541809892
19100,1129,0.09598653136897728
15020,626,0.6965236196328672
13899,5058,4.03290182903173
7483,7758,3.861561308339562
6514,8213,3.207427264324375
10752,416,0.4436813695817948
4954,3823,3.819708801357657
13526,6940,4.275574874589363
22139,5891,4.763950800917404
17012,8593,1.1163492834953181
13625,1140,2.471288377364945
14192,6976,1.2667664990594592
7683,4129,3.053020060076039
23799,2452,1.7514585826453795
8809,4799,2.4964414461465956
8900,2391,0.08321880139357973
24862,7984,0.22746031049577897
21966,962,3.586321854728941
3646,6558,4.939807055268282
17617,933,0.9973733152225905
23847,3019,3.865049221907081
21036,2963,0.5464696420939225
21102,3747,1.6630876157049395
24410,1775,1.8686390821020398
3157,371,1.3707626383932987
3427,7746,3.85522352429105
22014,166,1.53455030068411
22368,796,2.8543249567752405
17840,3535,0.7177432340651724
10811,248,3.2450837690444856
8562,4990,3.2406968320593506
19581,6996,2.051953935902789
12437,161,1.7410094154514921
9672,6945,2.8821134010770004
17748,4779,1.0899649929826327
21126,3791,2.847228357912991
22628,4882,1.9757425251851184
2104,1677,0.643436547212386
21112,5630,3.3055234014138835
23524,3161,3.53680034826081
8567,627,2.8709256879658076
20566,8022,2.812257726218723
21259,4309,2.947110749065642
1729,6236,4.6688577071121635
9551,35,0.003955958070580579
14501,494,0.45892433000878585
19835,3174,0.8857455511103862
18379,360,4.2244440079603365
23643,7189,1.6766410764024182
5224,1286,1.266398963417148
8786,4791,4.797744240762437
3927,6865,0.30065166220123674
23855,8340,2.614217672651953
23189,2678,3.0213045628618445
3105,5643,4.546837201695555
23953,1122,1.2036321788582094
19158,5419,1.244826271002744
1141,464,0.7243210184334437
22818,632,3.3582310779740796
14337,5427,2.043212903791493
20067,7083,0.9071867275082107
17669,5010,3.112035258006664
14850,1636,0.2892909570611457
18623,8684,4.432597403836921
9735,1877,2.182866742947334
22418,2214,1.2018200343532088
20805,6337,0.7199672450422145
15608,5849,3.9080601187494404
8396,2192,4.183005917461309
2998,4121,2.003602461641302
15015,1702,1.8304873380520088
6128,260,1.1177747629242507
17296,7682,3.2191740328737986
2716,2940,4.877131442011204
13718,4657,2.323487878585272
346,295,1.7438330085019942
22598,288,3.349565523151206
6031,8082,3.0251731068227157
9282,4870,2.032204796623338
7803,8538,1.32206266331646
7945,8461,4.10459942234143
3045,2827,0.059502886309333314
21101,485,3.6621958840649613
21495,3801,3.5086226660401376
8478,5861,4.635739659520166
24481,8074,4.993346865847977
11724,1278,4.177393577237634
21142,7083,4.385057115146149
5955,7874,1.015078984215897
6123,5802,0.8783285078400066
18194,53,2.683076079661176
4743,6315,0.4536993211195389
24531,1492,4.237284792186623
19264,1893,3.3940755153350075
8294,4040,2.0939186496935673
20399,738,2.1792095100912934
13138,6331,4.973498783050989
15746,1002,1.7860631275028849
576,836,2.1718378472890794
6154,70,1.5577384707156754
16052,1536,4.103275991110896
15981,6312,0.769720315675611
8835,9,2.0747453502746653
18782,7856,1.6938091852287318
7425,7400,3.654281660536628
22408,7401,0.26782389403462503
6822,7809,3.3669290256984743
19464,1507,0.3764306984730481
16346,207,2.457602133458623
15561,1410,0.5208202057258793
19040,8008,0.5129904108141842
14791,2309,0.6319086198239654
15666,4471,2.633533212898262
18942,4915,4.705666447331657
6148,640,0.6353661506592695
14600,7635,3.039529796203453
13701,6469,4.177208712304878
14076,6156,2.565555606221546
12204,408,3.251708692531316
10840,3967,0.12829528722211436
21769,3000,1.3173545567587241
22400,705,1.4071124210025183
19553,7791,2.6265247598490054
3485,2214,1.8240107781600785
5836,3689,0.04102336459390121
19331,7540,0.9989771874899028
18640,3460,0.8877813022186443
21427,1426,2.0182824316999497
8489,6362,1.3773243011844516
20500,73,2.8476033618779173
2172,3705,1.4136713566605608
24829,4507,4.8456660923813
14089,479,0.0642921680741787
11624,4674,3.942790909280033
15354,3459,3.8045004682332086
4373,7497,2.03416468944777
19100,6172,3.3325899545434847
21571,284,1.1899169679669468
6878,5226,0.6595094955438874
15784,540,0.7356008853297696
21602,2720,3.4744361188915915
9991,3001,1.16123741242738
11605,6083,4.479523601119918
14220,523,0.413818539679463
655,2238,4.541664149543697
4965,1890,1.3893961469728593
2255,6537,1.3088399266107582
3657,6417,2.8500595550336225
15111,1817,4.168807453190619
16492,563,2.9364312011340834
10668,238,0.6527327437833708
6827,6191,1.658371660370785
9423,3480,1.6237322413465094
1149,2965,1.46129591010423
6197,454,3.0318748390322265
20178,2264,4.721960532851973
16076,7850,1.1818586381873009
23886,6980,4.571986993970121
4111,7361,3.086545685819744
21028,5792,2.6551952056197248
11117,4330,1.2775193399735862
23280,2280,0.13540405778826425
9217,7277,2.415391335371051
1934,2214,1.2506537540694578
18039,3281,2.903837905272427
24657,1902,0.1710991486611485
4004,1194,0.6803350753354337
20318,7675,0.4385463066456302
1988,4027,2.710761742321615
20929,3675,0.4152266957393108
10874,4090,2.8755765082582894
23479,6532,0.5703780741900744
13189,3819,3.5654122006962274
14039,2854,2.2575099567386414
14432,1158,4.390867015322824
22518,4914,0.6039991948156931
24258,7324,2.6464013442396372
18832,732,3.9132006199245235
22227,4205,3.663499975199374
12470,5889,4.897960570940158
12719,8720,4.117082380082386
14625,3628,4.243193864360347
17426,6818,2.8622772207591396
15382,597,4.5885537790568245
8333,4157,4.227138314435611
22142,6318,0.855773128184214
5856,6790,4.0273206599756675
9401,8407,3.8238098706600288
22013,7149,1.8499541094292415
14758,8672,0.6966538637376019
3534,1238,2.965748735254275
619,5933,4.615719250121305
14345,13,0.7246002207170998
19706,5802,1.6602324843689238
7969,8134,0.6015273096291257
24181,6065,2.351913884701491
6422,8246,1.303799908953203
19652,7246,1.0243197860531195
13543,4121,0.9710710867863181
18016,6373,3.5774988148875257
1753,6055,1.8119407814347654
17206,3266,3.2678059226902394
24469,6403,1.2526472295420539
16067,3334,2.025250283583457
2876,4378,1.1351880347851084
18774,4237,4.683379869116923
21571,6528,1.6730146597972662
897,7243,2.351132427928935
17610,3170,3.4216608064183314
11439,6117,3.778231433367023
15320,7222,3.3029542455478844
9666,696,4.639078346870446
9178,6529,0.5313360239212395
7689,2925,1.8488167443676913
8261,5363,3.2717147194880356
9507,2714,4.060764823472283
14470,2517,3.391042804452939
10900,4040,2.883357158688924
3948,8633,4.639859348445708
24352,6753,3.767522714483214
5090,2128,0.02215758740035989
16255,8214,0.02103997129061619
17488,7225,3.5627419153371127
12247,2254,4.092405612158646
16828,6023,0.6403059479219897
21244,5272,3.0315248877328815
3206,322,2.7142249750262377
1785,7877,3.0918433423105856
1697,803,2.3207004197506027
8599,4083,4.9357312821702575
13101,3022,4.3251871831403506
1469,4289,4.128764707421489
633,437,3.2997009307869267
14533,5790,0.7740334343964173
24531,6776,0.7807350274214997
24486,177,4.561453339990289
19647,1558,1.6603787763212092
21038,170,0.3393588329686009
4048,6596,0.1265983173025026
17700,892,2.2785589472071766
15474,4626,4.792463223955077
18150,6111,3.0235580454266224
4265,7817,0.6227028344936486
10120,6664,1.1155812234478084
10685,8212,1.4389831720890212
21235,3518,4.762981128134169
16815,7784,3.5127681322638873
22389,627,2.053527049109924
1844,6166,0.35627178926548153
12655,6678,0.7239883246129764
12027,5183,3.9267123513229247
14625,3859,3.4131015652558543
5926,4921,4.052859147910316
9110,4293,3.1597450983519417
18966,7435,3.3390331466439136
10290,7056,1.934464899907501
11956,7314,0.9871711022010038
22557,2608,4.491144737920601
1483,2701,2.743193703090576
498,228,3.9398666389093395
10193,5759,3.9230777153459684
3521,1632,3.646076123726248
21620,6689,3.3161290640483765
12726,6667,4.959169669625578
24994,21,0.12396016269373866
17288,748,1.406009721973151
10185,8069,3.330189126986818
16688,7052,4.373098238236822
24258,4078,3.5008161466301004
16061,6785,3.7623962476923003
11448,1890,4.161531111002368
20851,8438,2.2349410195514814
19393,3242,3.889958140116052
3521,1619,3.3224361366512696
2575,5725,3.998057391118789
11721,7913,3.0311447286661197
3217,6390,2.1114600794113496
1034,5416,2.3026639232936805
5120,5578,2.334677372350308
12705,4177,4.191897864481119
2963,2059,4.00201158663132
18200,5455,4.939656246838982
8724,5602,1.4740714582096115
10452,786,1.5097000524513042
15829,3172,3.992153585091452
2541,4925,2.9593519858038366
23725,7065,3.6545676055359504
10628,7441,4.69497133902679
12222,5059,2.254764040800726
3609,2898,4.526100710380788
8796,2735,3.3356233781738287
7687,4420,1.8415678546731122
9100,358,3.351895710984489
23174,3970,4.965663409078666
11620,3793,3.3506508090181035
6984,5218,3.2719235401977125
9523,6822,2.7101684187863846
16898,6331,1.9302835045424334
24429,8064,0.19859976515168687
14191,2080,1.3625647733376818
4424,4905,3.581773344659239
21504,6883,3.638501403848436
9656,6970,4.76839456160748
19092,7135,4.557782446642153
19077,5753,1.967268679013492
5228,3635,1.026562799481034
9970,2010,3.731508321599701
17541,8464,0.09683111815605827
14372,3403,4.090222943729913
10468,7947,3.766732864966103
8262,4814,0.6424617860087373
18683,6985,3.5056936246554695
17203,4433,1.1920239323143917
23191,5019,4.133901472789801
7186,6716,2.6629015056318077
9836,5537,3.6190853124925293
3527,7741,1.043367290463841
4289,5837,4.128003668832134
10229,467,0.4632879779202126
2600,178,1.582996598321695
19238,6451,0.4740904562715953
7575,2891,4.605006523178575
24387,3330,4.392248000293273
11646,5747,4.567501636244076
3503,1417,3.715831936251846
16547,632,0.3577690125115873
17152,2952,0.4242421224317311
15506,4412,0.3096422520249775
