user,film,rating
897,652,1.3308975771767955
11071,5775,4.374382978213789
16815,6569,2.9769241517424154
21584,4449,3.3474052904168388
21429,8797,4.124439088240344
1635,6501,2.4080095068244005
13002,3024,0.28772743424755554
21433,2284,2.757915434286307
7049,673,4.411804940964871
19260,2460,4.190631931970561
21868,5067,4.830976231539893
2353,6130,0.8847360098254409
7627,1958,3.282496404177479
11644,945,4.237179111477569
4053,7564,4.3358775064367725
24991,672,3.9448664286806965
5958,3573,1.5319415268544634
18321,7712,4.115258962146077
7139,245,1.502054142028174
18783,7816,3.424177361934788
11041,8035,4.986582877466904
5056,5304,2.334018547446565
13791,1945,4.953051478021765
16093,8200,2.2820856457794108
19571,7736,1.696596478400424
15821,1820,3.90588548658279
18377,2225,0.23189438305996013
15626,1713,2.260155813270093
24413,606,1.7629661368586524
10630,4926,2.3933442516728416
7813,4323,3.289068702324184
3605,2720,2.6744188371975963
7821,1641,3.052822191382826
425,2641,2.51002615152066
22086,5279,1.3151949864710477
9015,2288,1.1013585931168945
23513,7920,3.632511135480433
11591,3113,2.3043459594484474
21269,7706,0.26620052996818744
22660,7974,2.8674984401511034
428,2714,2.009769357649196
14097,6745,2.8248585424401886
4903,5461,4.250388236478742
6428,1035,4.571442128385651
12241,3622,4.642945669246695
4787,1104,2.9880098299136333
12995,1974,2.8849043961424785
6416,8412,1.5845173817461449
8559,1046,0.5085044764051655
7504,2063,2.94407894631132
9123,2010,2.4977537627396185
22347,7718,3.672887958875506
24941,365,4.816969938291739
21979,7271,3.967696360760532
19474,8199,3.9109101798994077
2191,5260,4.74191308692463
9592,2413,3.038272903180486
5857,384,3.3095493273007537
1531,6654,0.39098271918729
8109,3656,0.6790174114287861
351,3335,1.2933984301047081
1414,1697,2.5135774638059187
5067,7539,1.2406827341210542
23594,1267,3.5037925530100273
1015,3207,4.710398811993783
12238,2962,1.0815419400780675
8415,4462,4.548165909631528
4169,1602,2.2918813951363854
9171,6544,2.2104794705821886
19943,8162,0.2375375317215761
18488,7646,3.990011859531605
5558,5749,2.9983660530054324
23865,7076,3.6312766911235457
8333,7851,2.595192244907844
15477,5868,3.5233705388746825
16701,5507,0.16013373841393064
3789,2930,3.7294682746200887
15800,1654,0.45694621700402616
8784,2361,3.4238837968609697
16220,4261,4.219709011924708
5002,4012,0.20328007293681116
1469,7022,1.7361835772667429
14564,6921,4.917982585471593
11812,2866,4.728914449291169
1301,3362,2.9433718575640793
2302,8260,0.9790466033729556
15641,1999,0.6670203175962747
21057,4810,4.7775438344403875
2614,8105,1.5898138104908743
19441,5742,4.444820565599528
7560,2868,0.32656992727075174
7710,3915,3.8583001937597188
5298,8465,4.340086269151423
12261,2231,3.332452756893089
9423,2046,2.475635852411289
7943,4624,4.148185463419251
13868,1,2.6028370194105745
15749,6937,1.5008700590204982
3120,2819,4.587383031768289
16430,7265,1.6661842227457906
5954,6239,0.047582484953022086
12120,7883,1.4774260956359737
1028,2821,2.9777675967636483
23494,8724,1.1295790212975372
2470,3505,4.594928215666052
2297,5098,2.78347079576015
710,1602,4.621742945347965
22363,4462,2.924298504452321
12899,7328,1.1154100835470304
18873,1268,2.2724712014667006
10212,3041,0.7353043670702436
14322,6984,3.219889222690017
23617,5767,2.4143652941051617
15124,5279,1.5832445349333102
18069,3625,4.290296399742082
23381,3141,3.1866445980212745
12247,207,1.0603093586409962
13705,7417,0.90269376941844
1125,4618,3.3750970370252027
23974,6162,0.7022145627947002
112,4266,3.755331764416564
805,2541,0.8129819099934288
2500,2347,4.125658910498913
15445,4200,1.614267917964534
5018,2695,2.0103274410633927
19416,1292,0.15183854636966976
10314,8304,1.5143001489398715
8982,4412,4.296172125358882
2058,2848,2.898820487866976
8988,2027,4.064532744829276
9345,7241,1.6013003234744472
2479,3079,4.7995193809299055
1364,5016,4.636973062687975
16500,2263,0.9013172784523099
4200,723,3.686219393925789
8054,493,3.114284460401538
10040,1855,3.453155838244002
15672,3879,1.329959869046609
22625,4522,1.0176029569878542
1565,1535,4.202978357845614
9384,238,1.7386605604559957
15525,2291,2.2502656072717557
22568,2703,3.7144853390178496
16116,7975,1.827699607861995
6618,865,3.5789969284216205
5874,2645,2.1090185823595604
13098,6805,2.300229286804079
1823,4130,4.545952779202285
13645,3750,4.61295582681423
16334,3172,0.1012948870170799
24941,8436,1.051157470856422
14938,7870,2.458626081243155
17917,4380,3.534926338930683
23085,5861,3.2475704163795482
2421,2738,0.01382405989042046
5941,8246,0.17966661211418822
12445,3863,3.9512407637213927
16616,2786,1.185300714176723
11002,2214,3.255454356539561
4478,637,1.4586507633930157
9204,4757,2.633411363927719
18506,3022,0.6967361280408002
547,820,1.942381576540675
18668,5826,3.276390169184218
17963,5897,2.5526727749474833
3550,1459,1.4202715552282634
3125,3337,3.211681553460035
22831,8027,4.0390562636886145
21215,644,3.827867344262663
14006,8182,1.315308668377015
178,8160,0.896475663205934
21185,4127,1.922783925541132
10627,2019,3.0046468913679965
20761,3586,1.7182589194931608
1620,2643,4.451530884028294
10100,5329,0.25501481704373663
21105,2287,0.14641925442438974
24338,5419,3.5759771353513177
21777,151,3.436058122077115
2414,3292,4.541998540289065
17558,2348,1.0970768375264268
19859,4513,0.6916889137256033
5951,761,2.130370676739968
12825,6790,3.6965608847507427
1550,6076,4.239435892973838
3365,5094,2.4532472003674695
11361,2199,2.4617719801583
12254,7883,2.556843761882721
8385,5309,4.453650416761125
4683,2042,0.7506230243564482
10033,7446,3.300480508066837
6739,4323,0.575474303718867
10375,696,0.724760929861909
21304,4851,4.356431680976238
20238,7924,3.09156656388877
7760,888,1.3737817905420724
11387,2444,0.4294295657248365
14836,4395,2.3018580345946993
349,5234,2.1677402749644226
11021,3517,0.942202207541985
5914,8414,0.6452168626274918
16120,2154,4.470390567494119
957,1548,0.12686926412136812
8010,3067,0.7265807146926478
24741,1920,4.119560313832471
3043,6096,0.6233764565294109
4162,4610,1.1862177840382793
19214,8293,4.367181451357494
3029,8276,1.7604031441016665
14895,8733,1.8817541094204004
3435,2803,1.7638182401523428
10085,7402,2.1857279802948937
15527,897,3.9236852736332137
24618,1052,0.2408013858406971
3833,82,0.08399036799291715
8591,31,3.5301647882014175
16110,4942,0.8043352762131928
4888,3508,1.8687061159843965
20039,5260,0.6763047614698603
2958,5254,1.4873248327384463
4816,1841,4.968535365804499
10525,5507,0.7707215594936107
14680,6306,3.0242650235070734
21215,3770,0.12889659623321392
23987,4544,4.815959213171651
23168,4420,3.6853169177070444
23914,5430,0.440275129295965
217,7631,4.098315248288191
7694,2705,0.032736182501034716
5265,5301,1.8636939522925755
16603,6382,3.281532605601094
22228,6483,3.9630911224081866
18200,5368,1.4211895519564577
12747,448,2.9653804194427593
3694,2658,4.217342256051998
8236,8278,4.609374040887943
9899,2484,0.34477833725789164
10835,6985,1.88511041289618
24611,7878,4.692073714088567
4169,5898,0.012779340958746221
16890,8018,0.32034087516649656
19297,5368,4.119600390174748
10852,1645,3.1877197888462447
21531,1721,0.5666844774955154
6192,4299,4.889508115297044
3578,651,4.114323409969296
18084,1734,1.320465539948098
11377,433,4.419620526198598
3771,3538,2.8827790373359137
24897,4453,0.4841771001936396
7117,2073,4.651923957000109
3487,761,2.7133444595534617
21355,2781,4.923635657335328
5494,649,2.172083518450565
16858,5850,2.562979785594361
10397,2678,1.6192435321532317
3725,3632,2.853404309654135
24298,3478,2.026441614601144
2006,4996,2.8211565250276047
10051,4847,1.9176840314543764
11765,6105,0.603771839492801
5847,8367,2.3041849479834786
10677,2472,2.4451234576043475
7479,6341,3.38611927116885
4556,8335,0.2312107002242464
873,2924,0.7095804047653531
8974,4928,2.7710706922594412
13483,4029,0.5959175802495131
20690,5042,1.464569487165765
988,3882,4.0794589014773495
23124,4056,3.137961515962691
19818,6194,4.883162456939122
9964,862,0.14877544092202766
16464,2527,3.3554522383005576
17851,546,3.479583925773127
18648,5264,2.455461668495932
10666,6721,2.4030157901063616
16870,4613,3.3365371077345687
10388,5524,1.3287530041082363
14758,1,3.8330161134246414
5925,304,1.4029317848775373
15900,5575,3.287834763891219
12710,7823,3.16390902840928
14746,3704,0.5548906908928258
6064,4229,2.934320128937285
3090,8463,2.5397647197673483
20778,133,2.8116347154643204
20602,8003,1.6767113581412996
7977,4743,2.003347625013432
14678,1305,0.7748248523388085
10046,5443,0.6830218432137264
19463,5626,0.7772764574224483
17582,3199,4.268773298404238
12134,8304,0.742199140314313
9778,717,3.4815561373719834
2714,2862,4.194885131026828
22248,839,1.5093401278993046
9513,5482,3.347459432202613
22406,1005,1.871007118812693
14936,1621,2.183006735299508
15740,195,0.46859261647447803
20684,8455,4.719878588260197
23380,8354,1.5249599797175954
10218,7269,2.6894931017167516
11301,5363,2.9651007459164536
19991,497,1.8748090159589292
6192,4935,0.043114033016164455
3158,3355,4.921546008235365
6325,6477,1.1998969808161386
2788,4650,1.7414700093660946
7888,3586,3.5301689514567434
10615,5785,1.993281528666041
11024,745,4.2530853089872895
17454,3859,4.416125807076634
24135,5013,1.7925920332566863
7449,4157,4.9763062294565605
14440,8075,4.031610624533718
15110,6195,4.338005262741459
7797,2126,0.10200094776189772
14435,6709,4.5347220121675385
10613,4945,4.4305799055150485
11738,563,3.8125378005201376
16621,5293,2.4062450138770055
11984,4656,0.5959995304946092
21364,3640,4.402286116431168
18064,4263,3.6782893366230383
3812,4729,3.7135224447691146
7582,1972,0.9349844319790834
636,1163,3.1937355814892743
7892,5661,4.207098777875228
1133,3058,3.773133377742023
20212,8172,4.753402740723574
12060,5005,4.115171347718359
15000,2948,2.0898053629902718
555,6932,0.08814672459745265
21227,643,2.2207822554476895
8517,7217,4.151448079491921
10616,1698,2.058941942308943
1980,88,0.9911983647919742
6587,283,2.341679207676646
14346,1685,1.4124422024709582
19843,1300,4.889314051451077
17210,7178,4.048532215264256
6187,1799,1.9363101351003353
5803,6846,3.0162921863936356
9473,6362,0.20099731653123343
2564,2741,1.0224296464515514
21531,5664,1.7118399694178177
201,6724,2.5571690904007833
23829,2750,0.4467952223921756
21849,5308,2.4181342590817634
10325,6685,3.0275064836844656
13034,7372,4.885246974026012
7588,7455,2.532943860796591
3378,6587,3.413493003898671
1494,7377,4.0269167816146805
1057,7605,3.0833954556141703
5180,144,4.333529164978418
2803,6558,3.3349426941781255
4597,744,4.783037925309631
1507,6665,1.5949311825503472
15330,1993,0.5478861697155146
14152,4322,0.23475286000349982
18992,7327,0.1501348087008153
15247,3314,0.2645038767771857
7663,6336,4.48608116100067
7977,3951,4.437437753468676
15344,4289,2.6933317188034955
6318,8733,1.206830407403983
9220,5841,2.2726736508330942
23341,8787,1.1319070411662473
21354,3795,3.7270628034632427
21590,2586,3.7296919160532926
23182,3787,1.2344901297044757
19302,2682,2.2580459560645725
4846,1959,0.8046707976415446
9008,667,3.935085383250168
11437,3863,4.665448231827785
17868,6547,2.858478302526542
7066,7585,2.3504456131452756
13752,1430,1.1548143000473055
7906,4605,0.15764986022647587
14392,803,4.526466064076902
20569,6723,4.6069690426997
21323,1584,2.3837055250406873
3672,6839,0.13911012246186794
23885,1035,1.8769896865060693
4033,969,2.534436788031618
2090,6143,3.9918925368251976
5564,4313,4.456783494902752
13534,481,3.272299656580625
6927,8573,4.375686559454712
8832,2123,3.1252422029565476
1853,8190,3.025968474822412
24760,6111,0.26930069048233973
21898,6092,0.6770085689341643
19539,8211,4.252486051586875
4980,5589,0.718572908416531
16464,2483,2.347928964871767
15,7534,0.5850392675637212
15097,3113,3.1429653757086
4666,1817,3.428527743150522
5237,7109,2.5880721758618987
6299,4626,1.9402787067814287
17578,4121,3.5623911647115665
15494,6116,0.5774075951803409
2610,3281,0.5853811233639605
2043,6887,2.2774887497777367
1975,4521,2.6740078175443283
16595,2633,1.8934524391433294
2921,8503,0.19481662357989316
6591,2484,3.538512656592892
16462,4705,3.2250355780500835
6943,4130,2.1259366556636783
10631,8553,3.8514225163809197
19986,1723,2.9566144515174804
11054,7921,3.502616241742544
18315,6810,3.687171891457864
2850,7339,1.029188644652086
10611,2445,4.081353383384522
102,358,3.5845544926536377
7956,11,4.3005773679818375
4043,7923,2.0404234366924454
21227,2435,3.8357841725165995
9476,2900,1.7188023584031882
15189,2005,1.866338362586522
6081,2536,4.260625759304212
6213,612,0.8137081308258465
5632,210,0.23055871834898267
24339,248,0.31406453170663096
22766,3742,0.3776904620118804
17101,212,4.2238210396994
18210,7077,0.20798918874373518
10272,3583,3.682988147566404
14938,3177,3.9860941826144645
7129,2394,3.9914371366443997
13836,7379,3.084305219512578
121,5889,1.587159164043832
9927,161,2.590936555040342
4631,8188,4.7786519687005695
23888,4405,2.59041512877305
11106,6037,2.380415679947196
472,687,4.277632793248916
21348,8737,3.5329224161681347
594,3213,4.842808693631311
8105,2465,3.3082227744043498
13930,2400,2.6910975701553874
24824,4140,1.5741976342428683
22839,4011,1.5019628464957113
12987,8676,0.7491128359581489
177,4352,2.9151336206697147
9943,8087,0.05747612329132179
4057,6936,2.262140798045664
11852,1071,1.0755201243585248
1361,6714,1.934182821615638
10613,1516,2.5183357373145965
12678,7070,4.040471546309023
2711,8668,1.4716357936860691
2469,5538,1.6339352115433243
4688,612,0.7112347743499592
19369,2000,0.3796351108879553
24453,1524,3.9497672134084274
9374,2407,3.0882726472835786
9963,7847,0.9306133132799693
2771,6459,2.562442930063811
9684,1459,4.203223075182907
13772,5092,0.7408426685815589
15460,5060,2.4257263059319776
13637,349,0.773653910839196
18206,1292,3.813300117511101
977,4589,1.6583297952823495
24809,472,1.5535037026383152
11534,5470,3.4591910898961094
11381,2936,4.6543666802466905
17204,7514,3.086044327324336
21711,4595,4.579177931235555
7567,3236,2.5317467152803013
23956,5240,3.9676957127408157
24531,2170,0.8768206872200107
5256,1,0.9365174796780534
24595,4082,1.45934323174029
17534,7950,1.1286559279301116
6422,6088,0.21572237232207858
9122,5092,0.11501499994549191
18043,8584,4.771845760688014
8390,5997,4.992882230030114
16718,7189,1.9031980318277009
20849,2303,4.244020245950654
17100,4061,0.0813518362081711
8007,4715,0.2842421365257092
24883,3683,4.631834894563245
15143,8435,0.7646629060615551
15297,5028,4.883905044947138
24615,7260,0.27307599147430694
14750,6898,1.496534304729991
21894,7079,0.42057167950587004
5735,5152,0.15040127503652967
16523,6733,1.911237559403629
19505,7732,2.7882107180060927
5318,6730,1.4458474793705156
16469,6700,0.5149912490114761
20676,3073,1.8701020769245007
12498,4094,4.145467945729923
20627,7960,0.601301534110682
10355,7297,1.7340821915526643
13203,2758,0.893863669729334
22790,6317,2.1387638380210614
16222,993,4.363512654445533
20385,4508,4.943419071717543
20616,1146,3.026632875322192
10692,6501,3.3485508635242995
20038,7202,4.349313524966506
772,3211,2.714495865642993
5422,4507,0.5683291410939162
20275,4846,2.2205125622528046
21794,4808,0.3261025225331826
8994,600,1.1397890007933609
21918,4628,2.478526239728753
17569,6006,0.8568665414094795
8939,7160,3.480077725917769
12165,7270,1.1331074142545212
12983,3184,0.32897999218684026
15981,3093,2.178560870937092
12651,6777,1.3575151034431099
5761,516,2.5891343917124754
13090,7547,0.3423018635588915
3980,2664,3.4160824136043773
7927,7031,0.871483117167895
3044,3502,3.0313196351157923
6112,8397,1.7045943278421882
17774,4566,3.7463414741477004
8973,2332,1.5177301927584814
20458,7713,4.020760875270267
3586,5289,0.04583106537320414
4789,3614,2.3832583180172966
13366,4507,4.409513933327388
11465,7189,0.6039852291458864
4205,1216,1.416447961611027
9883,7726,0.35417105030140394
5223,4731,3.749020979591519
3370,7703,4.808489386165647
14666,1625,4.845960534618799
15481,8494,4.432154664692281
22566,2952,2.6258883185058925
10658,4756,3.1112229298762717
10785,7707,0.07057873653741831
2757,3712,0.0664141752790226
19469,4822,4.583213411942705
7890,2468,0.918046799016668
3810,3024,2.9253276966099087
2026,3393,3.461191043855279
12933,6304,4.1973010533711
20362,5672,4.182093075057144
20071,3170,3.6975187775418887
5624,5216,2.410568031068314
3901,7379,4.1607854646400435
11373,2521,3.969871858194673
16574,7335,3.1554467630348086
5136,3678,1.6675391774518338
22009,2515,2.5808879287415083
14501,1053,3.7261438405047294
17555,1283,4.605604899088118
4018,4409,1.4270377398591017
8729,6572,0.3666235780022842
19532,8035,3.0284271838338
20823,4271,3.5746156749005573
275,8270,2.1865015793169587
2257,7701,1.7242146108295964
24220,7048,1.0345031156224986
15398,507,4.143659958339695
14223,2064,4.867111631978
7128,3708,2.1332059772737217
17403,2675,3.634940681690752
19951,5487,1.4289965914509044
22732,3563,3.230655340055551
2093,5363,3.761877785819995
3934,2656,4.489405104703393
23930,384,4.081231583004136
1320,7159,2.803988579920595
18498,7298,3.6783357551165996
10921,7570,3.3263619034765473
10067,1,3.40325840403699
3109,1157,2.4772293560669927
9051,8720,2.863955289270115
10947,3929,4.183054658086585
4141,1254,4.831383742319104
5997,5579,1.5123393739991964
24647,277,1.0198540134206486
7092,5950,0.6503601902173084
2453,2333,4.193650983901935
8721,7123,1.5687069414188386
11859,5172,1.1391825378366023
17895,3417,2.9274336036860693
18570,5296,4.669551264470625
19407,6678,1.1428671327551192
679,5651,2.0927542678876296
9894,2033,0.3277776073502292
22512,4657,2.7717223039949674
4130,6269,0.4201796922769713
5736,5094,2.248429429796639
17208,1999,0.35524184715686025
15735,784,1.0714330233167202
13824,2979,4.839130964303156
18156,3270,4.163546409143002
18467,3111,4.46428776086939
13829,4420,1.7512721457309688
8948,3019,1.8334313993214302
1166,1926,2.276699674030232
138,60,0.8791361874761117
11465,4737,4.118048001051749
4910,6570,3.2780840195848846
20172,2445,1.8296597695437045
24919,1272,3.467766996501967
20436,6915,2.2625963937277342
22398,5931,1.9676688778903573
19218,2695,3.1058127653827166
613,119,0.19494606753478416
9194,6336,4.646408915941938
20377,7824,3.3449201994819093
18415,8301,1.2432260479175468
9629,3785,3.7258170125613734
4360,4283,1.6182921979624338
15873,3159,2.6456846609965536
23384,4705,1.4200862463416146
15281,8407,4.524360079560477
7848,7149,1.4712763420746233
18096,4566,0.36357623716403387
20637,6076,1.9924159636085614
7470,7936,0.5902896710560074
11552,7319,0.6891677163339943
12946,2126,0.4165384267266986
23457,6564,3.116275187070218
14142,8148,2.697263441948551
6136,487,0.7639939754388875
15488,2082,1.498611295599841
7069,8143,1.7671393001133429
24488,4580,4.403956077155546
15106,4285,3.058063143747227
6225,1865,2.8739662548860885
9355,5772,2.2795531812833927
21984,5999,1.5750234540175068
1046,3355,4.37047350679302
17909,963,0.5696132355310873
5789,3508,0.57127947319352
3826,3956,4.97928446128134
1600,2288,1.4472765785572435
1975,5390,2.5173716643463875
353,1445,3.232656199204291
2974,2860,1.3924129312625821
1376,5946,2.5523798259911734
11760,4440,2.6382741694572243
12849,1081,4.610474299466281
9194,7086,0.9032414775447295
5645,194,2.672757633318601
19741,5167,2.6161218802575577
23320,4101,3.963349916430743
22096,6710,4.990253340986888
3605,2884,4.068803957856217
13124,6821,2.1621483921295215
23191,6787,4.542637926769955
5890,4925,1.2022958991803612
21636,8395,2.6440869641263065
9244,7161,1.02135276394678
4703,6367,4.829565608858145
2157,3218,2.913582495728892
2898,1421,1.4790873974412888
7084,5848,3.3057864741486687
4365,2324,3.190296990344454
9355,1908,3.3456779563552628
12824,4775,4.816330952996981
22205,684,1.0404498285608392
4968,2712,1.136286718446346
7147,3103,3.4235888763010527
15688,4805,2.796706891616128
21157,2394,2.6394956975117116
11817,4268,0.471067501570569
1701,4367,3.134167373476528
11551,3681,1.001477471795675
21292,299,2.077357827268692
4372,345,3.5657439882445336
3391,1006,4.170385287320476
8554,2291,2.9759903533585463
20246,6184,1.8357259040649154
13806,7966,3.557827005006395
14991,28,1.7114616825097173
2856,3637,0.7316724470315977
67,1205,3.950962383832551
3349,8689,1.003226026979673
13803,6507,1.6816873817228262
11892,1763,4.701856650286485
9710,6099,4.679626682482969
20280,11,0.10828404960236127
10594,2351,3.672045039286992
13397,5256,1.890771349158198
21052,2881,2.024680614282952
2058,1166,4.734337342241822
20712,4634,0.4865374046860227
12691,3758,2.249841724075798
22076,3847,0.763945238796126
22868,4082,4.9702749205348455
22169,4367,1.5843413045352606
1163,4804,3.3637055653418275
6112,7604,3.4363381003470037
19695,8564,1.5594995089453756
18319,1192,3.1130997010353405
13109,479,1.9194844414485486
22818,1652,4.779246081729951
21875,2936,1.575469075403696
10044,1773,2.4451605043034945
12553,1602,4.837308514432443
10109,2257,3.2969766412237163
10589,93,4.721664926123843
17565,7366,2.7139452175414087
24067,6140,3.2224645284652653
12221,2943,2.1129705822405507
2963,3180,2.603359204433592
14493,1035,1.2080244275306162
12241,3000,4.64307885560073
20480,4296,0.5701653291305292
21388,3785,0.9033437361432489
9617,350,3.4225621537609676
6484,5184,4.917992928644667
13453,7127,0.9300116556161514
19911,2363,1.6085560776606234
8456,5547,2.6984138262042485
2798,762,0.6904458924505075
7103,6005,4.059392606121083
2230,1934,1.2086207566401357
9377,8092,0.5458624789467031
10282,3901,2.962225083806756
23261,3940,0.08943426267576715
10797,8011,2.8380004399330687
11364,4066,3.717594523859247
952,5278,4.092173592836116
3906,1024,4.252226582578543
15431,4304,0.3438475575511041
18750,8791,4.0472996408220645
16102,4329,4.1382072197470725
23338,4091,1.8063957293371258
17991,1815,1.8860214364454237
24708,8023,2.611417942574012
17360,7170,4.805108500086643
18129,3479,3.642150936327893
5166,1614,2.7586741482122235
14708,297,1.1390864815999353
9581,1378,3.1375331497147534
2134,7867,4.7076188062289495
16069,6368,4.7763868824787306
605,5092,3.288929040611339
20400,1744,4.420349750552728
23217,2472,0.1747365641375015
15506,7534,0.9876814147899698
20000,3556,4.344583558891882
2327,5866,3.950608913405378
4057,2395,1.1459701237312507
4724,499,4.156603250487399
21533,7838,4.246550046571392
22883,8292,4.796169470747887
7574,384,3.2262145120528936
8948,6667,1.8193865766341717
9671,3280,2.2400461209078455
9283,2555,1.7520903382910276
16396,5129,1.1420094721408618
12004,1259,0.8987013066744653
564,5143,1.5798225209148682
7117,6722,4.25633910615429
23855,7442,1.6702734614622
10935,8531,1.7982768642979923
18084,8670,0.9062253935854081
23858,8650,1.0414412158252855
14675,6433,4.1725654015319344
4555,5133,3.3415238729187906
11105,2734,0.2599882619135968
1194,5597,2.483245138546488
17965,1555,4.633306185599477
3817,809,0.9374616218015869
15455,4727,4.324484838975494
15334,7287,4.469207412853981
139,835,4.194881527668528
13599,4356,0.8941731652331036
2328,7366,1.6177634203599816
21644,4712,3.437486155337041
13076,735,2.659976146566356
24379,6665,2.4348599509716125
12848,5287,2.6283286870617264
12594,4037,2.3838687023018785
19097,8292,3.6823188581766413
12580,5419,4.19327209000091
744,1891,2.9565421405781445
920,1323,2.773516850463254
7882,1220,4.739486870134391
18359,2902,1.7248092439497258
20806,3546,3.6083766136283657
8709,4544,3.679987575239881
21911,4339,3.876959544989268
14820,1238,3.141700418296317
23217,4048,1.6825951690061696
659,8203,0.7078414635585312
16516,3807,0.2576601989117666
12900,7624,4.935626523965183
16560,2843,2.593656292671114
2159,7536,3.564000455033773
13113,8402,1.8420524711200819
3802,2620,2.8449970719683293
2104,401,3.419880883859366
22750,4434,3.20725604544877
12241,2705,1.7903614870262674
11183,4684,2.346380927212971
3285,7605,0.28894708868747565
41,435,3.3695315722005796
4017,6660,3.801667228850154
4454,8207,3.101624253130433
10744,6269,4.636080258560286
22129,1783,4.589550068166506
12835,8519,4.551522656465892
7376,1085,1.6450171277379655
10829,8362,3.1802928815971736
24749,6294,1.7134836167064864
20530,3185,1.4539083401036508
8137,2275,0.5856441503183119
671,2636,0.9020159282542062
6312,7057,0.44726341531887537
6085,7534,1.087155072134206
11006,468,1.240606220887717
14255,7916,3.1423602766431333
16829,4906,2.4191169884516324
20946,6483,4.565295938865813
16226,8266,3.4666022655790836
7690,3341,2.382857207359012
9797,4449,2.100064026927713
24983,2478,2.76556435176742
21265,2952,1.7365511706607522
15396,2268,2.7774282815329188
10110,7401,1.1108283192132562
17119,7979,4.374956260433632
22421,187,0.49819666846810884
1604,1232,0.09173399192773102
19092,591,1.9994212615726603
6811,8430,2.937332060087639
7117,6766,0.7144910110351277
13143,1669,0.8043781964349295
2554,8191,4.574837903039728
11644,4915,1.4820740464289006
13054,6679,1.5112970341813203
24868,4333,4.761118863801677
14094,5851,4.121090519434512
11527,2110,1.848270088321069
674,292,0.5972361582508001
18439,2879,4.847448595181746
20124,2762,3.7838517583640026
15235,7270,1.81616628648402
12347,5427,4.748625888558345
21118,123,1.0918758300081477
14636,3171,4.01765019889842
22489,8260,0.9553832566765319
7813,6606,1.5010809045706752
18750,8117,2.231612827666855
4273,5282,2.083207036168722
18386,5802,4.099372280994565
5717,3910,3.831236451928951
6544,30,4.111371906618111
2134,6988,4.074638469340114
14048,6339,3.6662974820080074
21796,7328,3.1159934365295734
11616,2639,3.303126119486115
6659,3466,4.243518077391456
23004,2085,0.27629013735080976
19690,1161,4.1795066534751815
16304,2419,0.6064624174597105
15842,5392,3.9337789071372162
22246,6427,1.0717758649674258
2108,8678,0.40377467928890964
9172,2598,0.1500293001885622
16682,352,3.2172243568774612
22866,5907,0.04251439510217059
16141,2814,1.6054096533640765
3100,3965,3.1007900904841397
20655,2928,1.3880971563757276
1756,2167,3.6529234738473555
21227,3746,1.1539830886137536
8381,2994,2.4472627043096074
14158,2284,3.4279508529676543
22193,6146,3.1721622717847024
7175,8522,4.8241692341989015
15449,2534,2.591506845590607
6791,7575,1.2433869691565085
23472,3473,4.998701327036283
15015,3478,3.6876392863742593
15438,4324,3.9143362634185657
4779,3218,0.21436216307714084
4092,6680,4.589821123032033
5598,2587,3.3662704811373443
4712,5022,0.18519606338154027
20501,8557,2.017523757695721
8247,445,4.9868929872182495
24324,8202,4.932038183041298
12734,7031,0.24053978943458398
11704,2719,2.6141721745698825
1887,3874,3.7048877626887795
13523,4919,2.39896688709569
14678,3546,4.0637490640678235
13960,828,3.925641175546255
18895,6883,3.504127842541332
381,5017,0.0976115487143786
5082,6422,4.355712809378655
23900,7574,0.47391176842709826
24307,0,0.3554752977375292
21820,1246,2.682375058597845
4231,4166,1.665175559354826
22662,6083,0.03267668943713831
20739,2534,0.11561642011423956
17943,7827,3.534455239311714
13985,2533,3.1990179123921116
8358,1573,0.7923551599917561
9358,5836,1.2532481908288784
3902,5812,0.4636045517813919
444,6374,3.3516684214067194
6063,7676,2.592338931644995
15580,2028,3.6177158903222133
4413,2187,1.9254962760692313
11387,6711,4.255879469011726
24148,6481,1.8620359838346063
728,7577,0.15016585726408738
20954,5997,0.7918252630883593
20078,5323,0.2674404045536838
5933,8349,0.7839084535904206
15906,8033,1.5345886029092255
21751,522,1.376495381652993
7984,35,2.0702104524788183
15064,1870,1.627056775077667
22801,780,0.7893067391472852
16484,4753,2.050545417658815
6152,6080,0.583170230073759
22992,57,0.7334935616981314
22227,8685,2.628788297489015
3811,93,1.6345147355430956
20202,6511,2.102064910004542
24709,8011,1.7084477638625533
16987,5272,1.8084060101182282
3402,7911,2.339920447242145
13916,4390,0.36339426200941105
18207,7181,4.704336045010893
613,8433,0.9761934422616497
23513,2563,3.6794421954028937
7116,2650,4.51919338078998
19499,2076,0.8941860150832426
11060,88,4.9247361186913405
20773,1811,3.1291408069930595
16932,7389,0.7474127621961596
19130,2230,0.9233585841216418
15420,5047,4.584645158018129
11979,3509,0.2049777105448991
21187,3132,1.0514650523058677
1573,3681,1.636255386113295
8389,4808,4.406825887146818
15250,5045,2.053157425615551
21028,7237,4.14474371769476
8598,691,3.4089332699515063
11755,4520,3.2921378747666052
17503,4986,0.6116708015887279
4705,2780,1.841939658506917
4341,3289,1.1869670931267766
19056,4309,3.6370610843078444
5091,1139,1.5845659632642206
5228,2439,4.132811381942301
9055,8209,4.180337192204455
22303,3425,1.0064169787531463
23163,6135,4.825698472396145
33,3465,2.8136174529411124
