user,film,rating
11336,6269,3.9228214872134415
14727,5319,1.2496892545351856
3380,8482,4.321844849621595
16116,5179,3.6226077575435407
24469,8049,2.304545135504764
1059,1549,3.05758853446651
17487,2653,4.657627668131657
21762,3041,2.925432648316842
9849,3728,4.451304723170932
18967,927,3.13216394368133
22593,2636,1.779467702110935
18714,7921,2.7968847753194237
8275,1200,0.7721854539538991
22745,7426,0.4657907054553412
18151,6310,0.6514171733885044
3744,8548,1.1111076138080893
6176,2884,2.965448961363566
3873,7287,1.6957057285478805
3242,6388,2.245109288047114
21388,7372,0.6260801783744113
8061,7170,3.994477291740952
10978,5990,0.6478232559121766
2255,2949,4.9616707576329695
16292,705,4.632377514995762
17552,6359,4.660736526894868
8914,8231,4.716159917402073
15574,4061,0.29438208364846286
14349,1495,2.303478053737598
15666,1476,2.5172762804659405
20702,5495,4.285122642187761
10956,7161,0.3257469786018413
8728,7786,0.9616967639419699
24602,3682,1.7040481005698798
24478,5171,0.7176492720547872
480,5287,4.256676038693794
20777,6729,0.3925458003983645
13342,3178,4.153080302286153
14209,7479,4.53519110516706
1669,6269,3.630168003755425
7285,5727,4.597222446475376
20202,3649,4.354163609283226
19286,6846,3.133043182019881
19518,5931,3.941439837507632
18321,2880,4.009784540252451
18602,8546,4.044803044264595
4436,3149,0.45141099046452693
13370,7764,1.4063638799211264
20068,1,3.7291453912817163
13444,3518,1.3898758001211982
6968,2790,0.05619703806598986
13320,1952,0.534705110649108
20064,8781,0.5584677801030757
20951,667,1.9545018883554066
4163,6928,1.4614384309844342
7575,2991,3.6566127800795343
23653,8269,3.472091569546988
15363,4788,0.8003027303590071
3874,4322,0.5195447023228034
7705,7391,4.017857308451139
3989,8348,0.5393342097093529
2290,6015,2.864109121247952
21781,6126,1.2248684885135401
20098,8094,2.242882140114218
6970,1190,1.1183735263297334
6872,4423,1.296262216120228
2479,5350,3.8235577175412057
3156,3954,4.8237750684702485
6529,7435,3.856112635174318
10900,7647,1.3950566764631145
22406,5326,2.0917667390925567
3231,1455,4.7321895468750155
19797,1979,3.4710069473891085
21584,3577,0.9782208899679423
15614,7412,3.9635845071519284
5503,6930,0.20874195078668278
20871,7951,0.19624060498025342
6694,704,0.7064374527714329
19633,8338,2.3705723280007702
362,4808,1.7826116966630212
23053,7287,2.93610592281603
13227,7906,3.798450605762525
2456,7107,1.2950622718298583
3662,8533,2.455740978553404
4027,6010,3.068975773832907
1405,6722,2.517593465322525
16948,8364,1.113081021578302
15243,6295,3.871672816377491
1074,4772,3.1523239820173266
8246,6473,1.7402694612870935
19532,5099,1.3670393641952332
7843,225,2.2670138112877662
2977,3779,0.006591807871891842
14765,2261,4.512525232775363
2955,4214,2.8022199645424664
23068,5414,3.7150441456335344
21844,5725,4.786738100170162
9725,7952,0.20507994732702428
9895,1505,3.770702679454962
17038,3807,1.0874641447178668
14676,1238,3.3035476452740924
14978,8635,0.31242946177562847
8492,7304,0.6246424793290029
23763,6410,2.16107930271944
579,7774,1.6169818627011179
6901,276,3.0150045955012024
3802,27,2.0641030301461596
5958,7083,2.382679772695218
18312,6856,2.5452623278624147
974,2484,3.1835053668216515
17710,983,1.0649336891224437
13734,4422,4.330045882162762
326,2281,3.4102957354451844
14707,4129,4.205381687200023
15306,6706,3.9163034777363275
12496,1773,1.1111437879030088
5875,4705,3.2570816087693344
10986,454,1.0276620495975468
16069,6100,3.936171555098741
7179,6678,1.5191543982426974
17739,5411,1.1916386799364287
3980,4297,4.988278157516509
9139,5416,3.6540171002812856
20080,673,2.521246243896442
17589,1027,1.5988354137859073
23037,4562,2.0149666741836327
18983,8407,1.313365922586391
14726,651,3.9015946225877034
24001,3454,0.5304074293355715
2302,4856,2.4204010239142866
1324,7842,0.44459602122789266
4814,4760,0.5107492135729425
20744,1655,0.9692220297562343
16487,5440,2.77019283602618
6947,2407,1.0941940594513104
20939,5826,3.2312131273870937
23265,7948,2.963688547063666
24111,8034,2.463703642332126
23868,3566,4.796672995672196
17167,1336,0.9501990111455566
13718,7087,4.14173344602763
20932,2335,0.8492549769565527
2281,2424,0.10631275070200563
109,6096,0.09106838698380748
2454,970,3.602805250013255
10399,2988,0.14334205600940064
7590,1421,2.7280470622392716
14510,3940,1.3692241633080993
421,1765,2.493055299028788
22974,2765,0.7184016696105122
20515,4061,2.0624370595847807
19365,5163,4.247849557556859
8900,2587,2.3225144524957644
23914,8312,2.6239378726412883
1883,5725,1.7240534216402414
20698,3726,2.9552822343209932
975,6802,2.9229626370826542
16655,8454,2.7288073010915137
36,779,4.600985700259721
5824,6058,1.6891418496268396
11221,2137,1.023931046362005
23743,1763,1.8868712710188051
861,214,3.917583939937153
17420,6319,0.1692777843347898
21586,2670,1.6091485182116672
12601,8727,3.9214546057069017
12805,4436,1.1139865371757134
23099,516,1.4513880961080627
19177,650,0.44474636456435457
1488,2634,2.0266007635224836
599,7849,1.4596578253789771
18502,6135,0.6592046388786055
1596,1746,0.20667534739646387
17450,3069,4.971426244978479
21699,8166,4.588855035484992
14187,972,4.038582384907173
10371,7075,0.6284527097600828
18785,1865,4.7981740018809775
12849,7191,0.510531999655845
10886,7635,3.7740126574166766
367,2056,4.775614950429652
20854,3301,0.6615870868525325
18099,5281,1.1681458521310983
7086,4298,3.928273020987563
22256,2527,1.5314719394668748
22810,656,3.22606592484628
13074,7098,1.1364986210622163
24464,5170,2.2804171190634452
20647,511,2.6899069448348008
21028,8274,1.729504807212826
21888,4370,4.500230903250476
1886,3180,2.173068964936291
9796,3689,0.0889900778966024
10925,5625,2.0043898693071687
16662,8748,1.250747381784998
4722,5742,3.0585445819562826
8339,8669,4.313496941228506
21016,4307,2.731287636056207
16540,1092,1.136002120596905
24992,4848,0.026363221923211277
11028,647,2.344266100299961
17688,485,0.31326037850627153
11733,2738,4.9184771446185165
18972,2879,1.272472606992983
3082,6762,3.5585040593255526
19568,6962,1.5346829034560843
8154,5220,1.332812613884935
1347,4781,2.3969438524525213
22729,198,3.158600944303078
22210,5084,2.6693015504327002
1824,5778,4.489775397190465
7714,5015,0.7709571746567018
1268,7791,3.3602550257607526
18678,1311,0.7685510684497154
12531,7289,3.0727352004010844
6864,6607,4.354530937624998
5839,8274,1.4678900019991041
22893,450,2.0384950741093166
16250,7877,4.816978910830198
6187,6505,4.863169405227897
14074,2585,2.0242941914549077
9237,7267,1.064802700135075
15852,667,1.1263951195045223
12050,4121,1.7350337702598857
19929,283,4.568649656730726
6140,6604,0.5618129321482901
3698,4927,1.7778678459703368
13651,6821,0.39602983386614443
9392,2680,2.5556651655346645
15396,1149,4.450931540458471
24770,4378,2.52527994746442
18164,3070,2.6595002331316655
14158,7945,0.8744309903307734
21722,6321,1.6911818008247659
11632,3606,3.9441734175498255
22887,8792,2.8353162113853663
7847,8404,0.6229856610416562
23283,5981,2.328504760968928
13132,3240,1.1639968201384787
11800,5112,4.5613347009196845
19730,4158,4.216815187206471
13490,3759,3.8934691014695186
19567,4961,4.732565573754204
3238,4012,3.61460134690164
3594,3500,3.7252096269816426
8007,2414,1.417559596569649
7177,1382,0.5524966277005111
23513,5920,0.28451393952520276
2467,8458,2.089055499217281
21861,4947,3.9119416581193382
3475,6104,1.4202921223633465
3310,5559,4.700896812931243
24995,3102,1.4770806435832178
22178,2821,0.2836313912251176
12807,2577,0.2496083368336499
24225,2261,2.510254563393337
2399,4408,0.6835893207529709
2964,1427,0.661980032270747
3398,1773,1.9042051554507056
6700,2353,4.841763166086875
13137,3076,2.4651065360436863
12133,1278,3.357957439187102
11896,8490,0.678635932595657
151,4235,1.1390158973728366
9148,6798,0.7699516654887206
18866,6642,0.8004515339301393
7055,4744,2.281942159281238
12897,5885,1.61889739571212
3527,2872,2.3865649354591505
20129,8412,4.489984913721601
1379,7272,4.773180477142697
23161,5651,2.7276430207392726
15614,2390,0.6258405708383941
14340,1781,1.144653791756578
6027,27,1.1011711896738747
10388,609,3.1696879262047095
3239,4650,0.8805982848728655
2796,5538,3.6423131708915553
6878,1932,4.696176557295556
13559,123,1.7743728277886754
5644,163,2.8944525232770433
13610,624,0.8072028567041845
5365,7882,2.1516862229725726
1249,6601,0.5127441224411428
22968,5184,4.66056243704666
7678,6080,1.0258361297354295
3937,7858,3.910651557270488
18820,4846,1.2673681662604819
5378,3073,2.7100876800365237
3899,4031,0.305378577869741
22426,7332,1.885638228166353
279,7265,2.411075889841224
1307,5368,3.9428095155886766
10403,7082,3.908663642809793
15961,1029,1.4817283158356687
19548,6336,0.7821219247484906
11455,2866,1.4467539952226371
19707,3309,2.4543997261062205
11200,8194,3.56990420091881
17055,7086,1.838564374759089
633,1756,3.955607079507449
14534,6918,3.5873591961157167
11282,2540,4.012415174801409
24811,3421,2.9190627068647856
10806,4827,0.4935628925155555
23377,2137,2.179889616245705
22652,7309,1.8005484727299548
11782,8361,1.3264269467156615
577,2396,4.693957342889155
15995,1909,2.093480689145591
15936,6197,2.458487977097525
6951,855,1.4005128292789915
11266,7536,2.766577223780999
9099,6158,2.358420546697244
3495,2231,2.4469058785104734
17073,5419,4.922759539748815
7782,906,1.951974472660241
19173,3214,3.5517548991369368
7417,6821,2.817665313796001
10554,1526,4.911809120070795
8678,7555,0.6419146244171681
11554,6541,0.7559899817258026
23027,3475,1.0733626984188083
10369,1987,0.09314149546212513
3172,8235,0.8285064888020943
20593,5559,4.116041323591504
11576,8251,3.201013815873896
17587,6823,4.502675444862158
5235,1490,1.1750140523138035
23608,2774,2.28326658064323
16627,7056,1.6035989393949268
1696,774,4.049473046963044
23067,6242,1.345828990793318
12908,5225,2.7902665466749097
21067,2705,4.393492629576618
4792,2412,0.48416662008977207
22965,2546,2.2297661671260927
4330,5500,4.410328459143697
5252,3266,2.004521980093018
1831,1754,2.4873572804966857
6498,1798,2.995466082587963
14960,8757,4.979075509989917
3944,3676,3.50124437563268
23755,7087,3.386001642234164
14074,3801,2.8182859199610317
23160,6582,4.805759837691163
289,7424,0.0681939430075934
16617,2722,2.395366139262705
20746,5267,4.715502443822653
23690,430,3.479457938027854
6584,1312,4.025395689194356
22930,5707,4.996838107658639
21088,4796,1.841692026112779
14803,8409,3.1394203544351127
23391,2251,4.992473300710173
14116,3355,3.4536047157140413
21930,6087,4.376059911740447
14104,6030,1.2519661712217016
8433,1584,1.421588195419428
4272,3108,4.709441422540838
17060,2285,1.1899270727654565
3836,1491,2.8872075145685954
24890,2184,0.7566456880411648
15961,2128,1.4889371533202722
10367,8193,3.5495019564625494
5865,3658,2.200043641366638
786,6297,2.552401062830707
5512,3696,0.07432601031768182
24772,521,4.186118318798663
11667,260,2.1367327485558887
21499,7703,4.697816364745141
14356,7359,1.156928663084632
17917,5879,4.903024037454676
17208,3474,1.3714464375581663
11259,4987,3.6732540380393823
17370,1314,4.1716838360694
11452,2443,1.9367474023645015
21689,876,2.2710324126968136
16357,7616,0.06999660821545295
20220,523,3.6097315449184295
2062,7479,1.6068994497480182
16304,5694,2.0879551705063166
2887,3930,2.5659840868794523
14573,6762,0.5169782114266197
8416,6795,3.500953237527817
20188,1579,1.4505294981679846
17793,2926,0.9811054509604367
6376,6596,4.694076352805821
17888,3059,0.8438944577804186
13040,1945,3.538146226273256
8833,4055,1.418350350679813
18400,3335,0.8285311349089797
6039,4860,2.14966396375761
3862,1679,0.6557262233247457
8943,3061,2.748754724181462
15554,3790,2.2221295329839528
12929,7768,0.3692962235745273
4967,6114,2.5904776444790754
11357,5047,1.2114711746220785
13109,1948,1.7010473096192802
5398,6591,2.031926831105579
18678,5521,0.22899410856152103
12359,2210,1.7852986927334342
1305,3081,0.9332414959734076
24770,4844,2.6720426606537635
1272,822,2.450793097870897
19208,5145,1.5600104797207759
13463,3960,4.028380126851068
21421,8425,2.7853851486938397
24615,5580,1.6884661685194724
22865,5541,3.69683023923574
16447,7442,4.980997722685502
6064,1598,3.097553174722
24622,2238,0.7529521754042456
4681,8469,2.434646174812904
2467,6988,1.8502889663071986
15149,4955,1.2813390358631338
17232,8686,4.009624052519338
9244,4686,1.5583511794618754
3613,1816,0.7802831620556233
15835,4722,4.0433021971356995
2139,1990,3.4674251785402506
13606,2288,4.467897477522935
6015,8166,3.023202708250548
12382,2447,3.647470500011782
11033,962,3.909408116921083
18778,3425,4.120266248497791
12626,3965,0.13532898484344913
3919,3151,2.7427204382561476
306,5617,4.212705410640096
7652,4166,1.3698352488496575
12117,8503,4.254515602971328
14156,6447,2.0416616727575287
1050,3082,3.1368971085803126
8431,4125,2.028784255904737
16420,7076,0.9752797053235757
10869,4087,4.6060584218548515
13958,7272,1.173345578282659
12217,6291,3.1830194190540197
8001,4706,3.012711796370281
22208,8564,4.770446797721125
7360,500,1.2291668309376673
13561,5191,2.3134909362105196
4763,5479,0.9189520970760684
4326,838,0.8403103962385738
20289,4193,4.4118908716750855
22132,5705,4.7685974884722135
9782,5786,2.8501823268515847
9434,7741,4.846183147217839
10083,4095,4.064441446408147
21797,3125,4.2921275649415325
9381,6262,3.1322356673628056
23506,5887,0.26777923768112444
4621,8410,4.996352887122296
2202,2633,1.3849084904677174
10675,3382,3.5939566524877584
3730,8326,1.233627678190055
7582,5436,2.5651951919361777
16682,5856,0.417406487817108
23019,6198,1.6740849161876619
20277,1216,4.083156806117082
1744,4228,2.2234182400317803
21025,4171,3.4026272527097436
16370,2996,1.4767292495828754
12596,5877,1.6316074867831172
12482,5294,4.917395256251192
14453,4438,2.8593762168039545
15614,1855,3.204362899004118
18045,7739,2.0178629217190185
6905,110,3.306807623723205
9332,7333,0.651677228683637
3717,7495,4.334666113656497
20406,5618,0.44333723653430357
12297,6416,1.638307277149802
14136,8676,2.8734568684525543
5566,3314,2.253358340963562
7485,7916,2.4093646977822973
347,5709,0.7699582435189062
2515,4462,4.4210769947451
17088,7849,4.292492323643017
15557,7440,0.71177497887697
18068,2237,4.356243926742696
8228,4003,1.0633893027591252
17038,5217,2.1059354798524272
5698,1450,4.9247757312365685
17017,647,1.3870662378833987
13281,7127,3.7074992791062966
16054,2212,2.4789711985437335
24209,5443,2.2077875565803224
24705,2029,3.0850299017026224
10229,28,1.6343143953650725
10100,8207,4.990594606907591
17781,4089,3.801471384857166
15653,6451,4.532835134791202
7191,2783,1.9200363697566702
15783,657,0.4460501408730727
4840,6965,2.491216304579273
2112,3322,4.845047769255029
23274,5827,4.801269950307271
21285,720,3.936273735134473
14245,2972,1.5086356870477684
12022,7906,4.109527162534424
1048,212,0.529497737996143
7371,8259,2.556979472880469
21217,3042,3.3540254274236814
3574,4405,0.9570613366848513
20595,4157,1.3476081398810702
24693,6683,3.79253577557467
11680,2759,1.9507163994830328
8985,5454,3.1212727762644916
834,1908,2.2144094879530836
82,7790,0.2815517824325392
3716,6628,1.6211312891609997
15825,7040,4.403669428495198
11023,2051,4.84828430886157
9613,7917,4.4544947696745165
24199,3635,2.2626715910431128
2990,8225,1.9963024913888117
10303,2002,1.8011372359107498
17630,7857,3.905887213674264
19470,5604,2.462132509274266
10654,3478,2.311507216249871
17469,277,2.9586344569033463
4661,8744,1.7726004550083303
22143,5269,4.312791175539662
1039,5008,1.1017080036003328
10959,3689,0.47638250396749904
12394,7537,3.661445670486618
12286,6139,2.217586121865573
17617,2425,3.639304587106512
22141,7330,2.029328904703519
11826,2236,2.0312334436043455
20567,2081,2.246169529103446
1366,2595,0.38108397698959684
14368,8753,2.102776579917534
14158,6895,0.32768379855970864
1405,2087,0.35848478249493554
1612,8080,2.934204174365215
23896,8465,3.629822709816005
8791,553,4.511228429051018
9682,7682,3.8854411048008366
9377,8593,3.8781852409853954
14116,2741,1.9297290081834628
7094,2892,0.28254941014029145
63,7604,2.2588504105454534
23480,638,3.9837761836348133
19505,384,4.965857891977364
21590,2310,3.1532503992493437
8172,4502,0.9087836771653973
12933,3720,1.4103141517070479
1998,977,3.518648489730962
19191,6924,2.6467414987173488
18308,7596,3.7127031308519327
12753,5054,1.2726693721068694
17571,7961,4.089386257924682
125,6591,4.4777410564517135
8959,3240,0.8795814655213302
670,131,0.727172233533907
10042,137,3.3851768669941835
15313,2851,4.300187608503418
14443,2991,2.5930915155780037
18690,1961,1.5838230743523392
2265,2897,2.070535528859337
19821,1616,4.554549557236635
11546,4027,0.44470391964645417
21321,2038,4.7056182984418164
4136,721,1.216561783867394
21106,5880,4.690434227347336
1669,4467,0.8822121582284886
16095,206,3.7088525936621264
16760,7540,2.99406256260423
14688,6741,2.4154592977328484
12538,6885,0.5876685326300624
18317,281,1.766417637178187
21219,4995,2.713587799895655
20780,5177,2.731916255257735
11104,4165,1.0501297828859901
13622,3660,1.5056771925532764
1597,7922,4.824484841415672
2602,4883,4.259189746199131
17789,2558,1.8406071789856386
13607,8354,2.191768553970001
9715,188,2.8103464205971562
14096,7265,1.617300669175269
7672,7960,3.516179016947355
1450,1267,0.9722284641400752
2722,8633,1.4007833325733983
20445,2385,0.3899510323326433
16484,4166,1.8489963756006182
21875,2179,2.3638862224392927
5473,2918,1.4279498185594508
23167,3898,3.245429771683974
1544,5039,4.241759365284539
15128,7074,3.416721514566116
5799,7164,2.477812027074839
10077,3975,0.7025941444641709
20640,2648,2.542541943821149
13663,3432,2.3376057663850522
22544,307,1.0221829649033232
7561,3073,0.12534161385263198
23161,6965,3.260087314143689
22422,6396,3.6814071668368764
3849,507,3.5665792307862096
17195,4760,2.070811734311783
12496,2909,3.465249454534675
21325,4857,0.9023786852762389
14571,2757,0.5911070259952128
15850,4047,3.537958239313742
14247,4569,1.47490540704394
5276,2301,1.2834917551656722
7001,1734,1.8448758570067914
3249,7050,2.571385504922051
17041,4462,3.506705847681257
16716,8074,4.811037489884046
23223,6751,0.18520165183348258
24600,1417,4.0133980833680285
11683,6324,2.2670079577653435
3790,6926,4.540122101887908
23393,4298,4.044907647219982
7808,4252,1.0975909313405556
20648,2065,4.686772620933719
13474,5649,4.8615586527107935
8994,8765,2.837689256898204
410,8689,1.423692591974885
16361,2236,3.732788971105048
12599,4109,2.1108644490667006
22558,2083,2.829177530705697
24703,7368,2.384227512779058
19832,469,1.8052969987041019
6086,5661,4.794330347852426
3221,4212,0.8686781315929865
15041,1101,1.5308088370074746
18957,1999,4.027074656837364
15758,8536,3.077068417299097
17421,5222,1.5391735286529629
3688,198,4.187663083063838
21209,1359,0.8636326025442537
17641,7620,4.370391494315765
10173,7189,4.647271954183847
24338,7189,4.433235583827137
17062,3337,4.113795014792334
10834,4938,4.365555452753597
1005,4169,3.684779151915283
7178,8023,0.24142153178260572
11769,4501,4.5285007612518156
2955,5696,4.498245050166852
14150,2559,3.427700837980146
6093,4639,0.4846486104763864
23420,1385,4.100966607343616
23677,2151,1.679228736813586
15581,4859,3.997505719484185
23073,707,2.8001737449780038
13195,8135,0.2474977585184973
4129,1478,4.004539128713636
17414,6276,1.4221495911179867
4705,5636,4.676965201654555
17720,130,4.144598001930053
12871,8468,3.0747267025014624
6998,2704,1.8034649071557796
1276,7933,4.157208633559885
12809,1626,2.5851557186462593
20897,2382,0.9295085381722828
22026,7333,0.8961268192436905
24957,2175,2.3215163957259985
23614,7851,0.8954151607946814
10689,1005,4.335077304575648
13183,2058,4.137985828792619
19354,4695,3.1289099993617464
8903,4782,1.2878949286039931
14678,4506,1.881910438190506
11316,2995,0.48934368304772935
3214,6860,0.24890608822885907
12912,78,2.443385151646077
23916,2475,4.559867155209727
4058,464,3.1283892215556284
11101,1282,1.9581907587521996
17276,3115,3.6621039970817244
11831,464,1.8288902381639134
1561,8684,2.7239793307412885
15079,2377,4.416404350460029
4371,191,3.1130309709256085
2772,7616,3.056399567992472
22303,7692,4.983275766806744
15913,7867,4.117991039085266
4567,5812,2.705312805665862
23975,4056,4.1342437816339555
2348,8408,1.7020390578734594
5877,2436,1.0447764695694117
14541,1599,1.7563904845541078
13334,5865,2.982477826203376
13241,4073,3.101402650131005
23034,2913,3.068660198481423
24043,7852,0.2761182561111214
18316,171,2.4470750594617385
1256,2825,2.3777134318836133
24258,2037,3.4626190084249844
9250,1714,2.7367278651649567
14279,4501,2.1025996209936313
14493,7181,4.873697141852532
21398,2571,4.4961579724232985
4859,3909,0.14145430888608534
4248,4594,3.2107738416548455
24261,7839,3.148194830453497
756,6752,3.7244517121403486
1950,2097,1.2415110579304494
21177,1104,3.7240634543178257
638,2725,1.1741917296912152
13472,2840,0.6461021766751773
10081,2058,3.4116369216165032
22694,5747,3.1936390001780572
24673,5661,2.7144030028430874
15308,494,2.4505914388181353
18641,3496,0.6670429620451113
9449,8678,4.1750254424525535
13769,5532,2.07214565661121
8236,933,4.482498304939826
17828,4393,4.755507812104788
5856,845,2.5051644722948896
14710,8538,3.7075500241761605
1265,3118,4.998254704729971
1829,6520,0.45994877609721985
21571,3432,2.398951244178637
1792,6464,2.6540347672618396
14542,3093,1.4837850467911355
23867,2814,3.9158107034048353
22953,1626,3.4443598545779084
752,4824,4.254352463189121
18750,8344,1.3626280146161696
1785,6854,4.359644679911337
19331,130,0.7247580180168955
2991,584,4.066550824699552
12647,218,4.857248931268123
115,3061,0.22015236011807437
15000,5689,4.005486185958028
1560,4167,4.01784569693433
5870,4706,3.136998342418461
23006,5387,3.0574300733945403
24385,7435,1.3339291701569123
13459,3606,3.5329485239816756
12299,161,3.7237748371992154
24487,7942,4.446599250000042
11078,3969,2.4724431876101143
18507,2778,2.9048575663386655
18844,2347,1.033905381603022
11143,2765,2.319652151710654
15259,2558,2.616634371565941
13679,8786,4.120577308103607
6615,2788,3.6331635552320507
17118,8377,0.5561292250987598
7076,6493,0.3318730261912445
19046,491,2.8220183412606348
20707,4677,3.5704082115239046
14808,8661,2.571341891564225
11374,7877,3.9585429437154387
20033,3412,0.26793670261001157
4481,565,4.673773788039991
7996,3456,1.2584810971197635
19828,2085,1.3252626948639779
15571,3461,1.5684523899343232
22169,739,3.7528565451608027
7712,6333,3.587875816342131
22703,7877,1.9150280912219397
1432,1285,4.48894423138567
16150,7817,3.568126026263884
16543,1201,4.016048905668178
9498,2380,0.48757309473771826
3500,1005,1.2289305972016096
4916,8335,4.752211831437439
18897,6471,3.207361873375898
8542,6114,3.4149329140026516
82,861,1.4938420048548147
7538,8502,2.5143366235049824
9586,3276,4.551503037655161
695,7932,3.6982030801827976
24510,1856,2.4953569323583036
9593,591,2.24654386011438
16541,274,0.6431789626499007
3974,4507,3.34402131947831
1617,4542,2.271115980708705
9250,3025,2.522972077771038
4655,3819,2.5883947182904112
15145,7451,4.651768821066763
499,4033,0.33029183152460173
2256,7079,4.0083000960248425
462,6354,2.1869358775109853
14133,5162,3.2449373849648473
3580,2574,1.199452166055612
4875,7056,0.3420097424420099
21468,4155,4.345875572717148
4628,3071,3.998968882933724
16763,6943,0.9694635140909047
18507,5304,1.3892382895133655
13277,3461,3.5267986381050473
5814,1495,3.0206572332299917
10127,2436,1.1971509402379938
503,3072,0.3012425996912288
16167,7339,2.1009099279979786
19981,2085,3.321900809355225
22769,3689,0.5087306917230822
10477,7149,1.1212647906679556
22753,2957,0.4364888796963462
24419,4618,2.4881774973423623
10501,4333,1.1267501686404509
5331,875,4.060173238516097
9392,8134,4.2151955731391135
18164,1827,2.6355512741446074
5138,3150,1.6702685061537836
7886,3911,0.24352478074991413
6653,783,2.896113259373423
9675,3961,4.509547692959938
1928,7605,1.433459806269855
9214,1714,0.5564430907512169
17828,5374,3.503528031512133
21214,514,1.784117495322225
16944,5768,1.2948047675037837
14431,26,3.9753214079316344
6498,88,3.009850864054433
10256,3780,3.472339290872051
362,4948,4.911870017673908
10741,5761,2.321609104185078
7465,2786,2.541017120694338
16258,3871,1.1459618129391664
9697,7538,3.604149061873449
11819,2803,2.1754147721683252
22361,4193,2.040737619587128
5816,1809,3.405138613020659
17919,2949,1.877905077802493
22414,7677,0.8304320017945194
14299,5015,2.7236526383330535
17519,5803,3.655648293116258
756,103,2.4291665708309313
21285,3073,2.2235686424747367
11733,5208,1.2775721255091481
22970,2386,0.34771038625601103
2474,4928,2.5045012311592947
13161,5522,2.060250018298281
14054,4273,0.09529330777257317
1436,6982,2.6851953889515086
17366,6121,4.214498228456737
13226,2954,0.013032479405142294
6409,1120,2.110706229710142
7373,5507,0.43337899845246775
1447,8788,4.718669294877646
21067,5949,1.476443023518899
10660,5001,2.9116750217912117
2535,7624,4.811747941790918
10120,2445,1.2493351811127484
17892,3968,3.9141010998852255
23140,1377,2.7369173074698585
9375,3118,1.694996617501553
22558,3930,0.11924450268989029
6964,8008,1.6360046511328656
20112,2676,2.028143791833284
2306,1491,4.208133713856475
6866,5649,4.144100707393465
21277,3526,3.63018078727128
8573,5897,3.1518399135582382
17208,4912,4.439686928855439
9494,2792,1.828794133677003
12480,4498,1.5074473914804076
16279,1915,0.3224927963337121
493,4870,3.1579282418337957
3966,8280,4.3990982112468044
8994,6521,3.4202474620253804
20268,3535,1.1990499844539293
7274,6642,1.6400454824711423
483,62,1.427532024503172
24986,2824,1.947800930124448
6510,505,0.7965125615813934
5890,3680,3.0786743484984265
5920,4762,0.6430907528924762
1450,859,1.4735938069038557
12725,6134,3.4890241565757014
23940,3663,2.68950118703939
9348,5564,2.579855276397894
15023,3194,0.5084508541162774
7846,6561,0.6343895883604
7971,7031,1.770653538675227
6565,5133,3.3879760187550034
17208,3780,1.444807407804779
18400,6086,4.107278821697477
8852,7264,0.404780378863529
14797,3209,4.83279110501317
18805,8401,0.7827001357837637
6745,4166,0.35994757819517886
8821,4022,4.701844922465729
1395,6559,3.5899932896902067
3322,4283,3.0830766980316318
20313,649,1.6838233451216005
3251,6553,0.6527192825822214
1704,3728,0.8895770820537036
8358,1869,2.9393433035300145
20474,6577,1.3980932915677757
11792,6591,0.42760886049601154
15190,3730,1.2457378033761728
9814,7008,2.8546747628280182
3942,6700,4.308257701752359
14013,738,3.4221298895334566
1443,7490,3.4934383169243155
5183,7924,0.7490715419438732
5120,5997,0.5616270376957028
20571,4859,3.2345208151942115
12512,2409,2.832070592175031
7098,5155,1.9189708007222523
12585,2163,3.942149926915244
4171,2890,3.4016310730168304
8802,3461,4.198952310545103
6132,4960,1.7116437659570183
7818,4328,1.6126838799135905
22816,4846,4.046394246747339
12242,1585,1.0885248322001517
20169,5301,3.178705847825828
1591,2645,1.6211776318609288
7196,6951,1.3743916113899546
23653,2400,3.3924212127986704
22394,1763,3.2265840825913568
1431,7812,0.3252176069122914
23391,8668,0.8256792591368589
11423,5213,3.4612529367080014
21084,3589,2.28888245671671
11919,3133,0.8464666065811666
2795,5844,0.04394023029773597
8381,3965,1.1416056100879817
19414,3111,1.336023389779411
12731,7953,4.165388936438629
7332,8506,1.6352273049241255
21189,8191,3.686628593633949
19777,1674,0.15920847223240386
3000,3097,2.96534088212458
16278,3549,1.9743524983749623
17108,6998,3.947185679107521
13454,2229,2.2336965567564704
7652,2157,3.7822711302282364
1975,2338,3.524933887085937
15466,2408,4.472371702554756
13317,6980,4.37910930711589
24045,4372,1.2646119944825212
21001,6420,2.9121508417063975
18502,1537,1.3934591122522877
13215,6708,1.703216496309094
7971,8541,0.7221024840892837
14322,1602,2.2128637027696025
683,2585,3.4633919127153048
1450,1112,3.4647452121258504
20045,1254,3.061676538734635
630,5642,0.08053091415406333
12814,3962,2.10209257320236
13099,7424,2.978726016534294
1072,6536,2.6682501260573166
1726,5387,1.2563175771205364
4967,1648,3.625677846928877
16107,1919,4.4641969071056735
8204,3934,3.452578587351212
20178,4346,1.1253153740205424
11033,2967,0.45951002121514206
20848,1934,0.9406533233969
2985,4219,4.246312502167642
17970,6078,4.914324058736374
2388,5042,2.493956342925375
21603,8437,1.6343221289931587
4004,1868,1.8560624460648874
24790,1876,2.1667206320368266
18740,5603,0.8045926073012388
22271,2965,0.8476236821147387
7023,1411,1.286613371835445
1251,6516,1.2542818320795335
18131,5144,4.584855799591379
4683,6845,2.467493975373905
14829,814,3.7163858430411114
