user,film,rating
23162,1195,2.8379006619399796
8640,1354,0.2759957092528864
5090,7631,1.6020543481511655
18487,5878,1.2145478084985806
3104,2028,0.7956810235259498
260,348,0.9420929089439228
17264,7575,1.6666121498686925
4632,4934,1.7376063046463268
15602,7507,2.014490457635077
44,7404,4.004359474602469
23865,8775,4.956443401221983
15368,2111,1.8317214062370009
18778,4329,2.977251128345803
22334,1777,4.57338862811121
19775,3389,2.7969661215907378
16015,3381,0.13697767054633714
17650,208,3.07859333343609
8372,7700,4.643441169363412
8673,6071,1.9612523769142942
19760,318,1.6235711114446523
16604,4569,2.7214540941100074
22061,6065,3.62182375484978
15099,4566,2.4440296949757485
11992,7575,1.2409169219586536
19628,1629,0.3264655244239878
863,6730,1.3640900464083243
4881,5521,1.019495097073826
24907,4094,0.9502053293166729
16779,3917,0.30053031506848127
2668,1331,2.758226834629826
23535,6550,4.021839538673688
21416,8294,2.9801419982232624
5277,6359,2.984206792141269
5376,7896,1.7636284870439212
21634,1045,1.4352383538228137
11162,5767,4.437058237932353
19732,6903,1.2707481043415965
8030,4707,1.4416426359003824
13798,6490,3.791384645200276
22443,3304,0.8404388989798894
12422,3564,1.5083445988331263
8427,950,1.0490855807226607
13006,4760,2.959513465442425
14659,5281,4.323366457929059
1903,8249,3.2284320475140054
7271,833,3.309754386838158
9500,6001,2.9364383324404466
24300,96,1.541861014562524
7985,5877,3.5317877173595047
8643,2777,1.9327756343677516
20541,2238,3.448872722739584
21558,1267,4.465346590838281
19949,4744,0.012544707229031893
3906,4502,4.903427490699691
12871,5164,0.9641812706146741
16055,7023,3.273240970591691
20369,8758,1.476320851531936
7086,732,2.161916745015724
14102,2617,4.8986615664595
19184,7511,3.2664079116724176
4619,7898,2.0406588243367167
22483,2380,1.3410874751418893
11175,5080,0.6297441935286952
7117,34,4.515817584286249
6232,185,1.538807251296952
1853,339,1.962375064994653
20353,7662,0.14331853538699701
11401,937,4.98139777737711
7137,5162,3.6615933401127703
4875,3636,4.288222110342078
5425,5005,4.197739003159024
7994,6472,0.5290150964287343
13393,4530,0.07689975810713123
23626,3541,4.128226096939331
21845,2994,3.5398325205426957
9672,8689,1.8323573834799904
2265,8623,2.1005009850832836
1911,6445,3.1329837828510825
20858,1013,2.7020374608954127
12504,8772,2.965278288212727
5678,4919,3.8449023954551853
21954,7476,3.9608612255885616
10680,407,2.4853871827748724
12223,5696,0.9890211036385271
24025,1775,0.48336069987930663
4370,2037,1.7305559038458485
1392,8620,0.4632860553600776
1462,5498,0.8795575916971837
10277,7006,0.8230079182079958
24082,6917,1.3734726969661148
16365,4949,4.659959832594659
21799,6875,3.804182483162629
18892,1896,2.859796952630221
15382,2619,1.105765447934296
19046,2995,1.0547355254077955
4254,3218,2.9561694113540566
21889,49,3.6950142154870402
9648,4078,1.306072685186438
2139,2151,2.2284839381112365
13523,7418,1.0846924962403786
12712,5122,1.1853533899679702
725,3246,0.25651222638409854
22854,2456,3.381959472491748
17774,5501,0.9225443475158074
9874,516,4.162458961428918
2286,6861,3.2281916294667696
1699,1850,1.1302309711953373
3722,5292,2.853696668665764
8062,2821,0.9996370004741578
1903,1076,3.4963504643778465
22083,1207,2.6493882522496426
13012,1407,3.118363728070865
13052,2376,4.722484083640161
11828,7676,4.368032481646061
10963,3041,2.0298896608783212
21306,2439,0.836070356952337
7936,6828,0.8396119927819135
4279,2303,4.537318395253763
867,4228,2.4278342920754614
9828,6839,4.614492858044404
12439,6012,4.6089255112069285
4424,6813,2.467708479755189
16366,7590,4.372515694354744
13669,578,0.7022917729799055
11384,75,4.894844258854793
18721,861,1.2270231345228382
19405,8221,3.3582032710668175
1071,3461,0.992446786443465
21773,6766,3.9957445209768188
4087,444,4.276889251255247
12555,5893,0.5947738371450623
2663,4715,0.3200546321720754
24388,4176,3.625716931039485
9177,2749,1.6471692984525004
21984,5090,3.0796529941179225
15189,3969,1.9698590072063342
1345,8556,2.742088169759543
9993,3054,0.5392017767993096
3126,4905,4.301350791718232
2084,6840,0.9658243488212148
941,997,0.8985391668843395
4855,1453,2.725739424849924
1748,1571,3.591978688134776
22409,8720,1.002712539951231
17885,2236,2.8474241456360776
16427,3339,3.5934194388212903
7163,2735,0.7426704692436331
23547,6737,3.944051516658943
14591,7564,1.2015121775485187
12324,5899,3.266979100015524
6679,3980,2.157763756490776
19462,6972,0.5011141529383745
10084,2846,3.989594958559044
14116,6903,2.1006034705162198
4681,2237,3.4257982229522566
13026,627,0.7495020889707704
3923,4809,2.0783067690433317
5764,2858,3.135141338804322
19804,8514,1.8684053090240582
12338,2517,4.364901911315704
19893,5877,0.5956931161224455
20914,5379,3.1754967669646446
3901,7933,1.2870501212889685
3238,5467,1.9321924281344993
6788,2865,2.18573502894192
14940,8261,2.099815517889855
2164,7054,1.5019861943155073
9721,2067,0.9741352254953423
13106,8327,2.4756532272241074
20515,5917,1.3020235046111632
23638,2571,0.9660419299677547
13459,5048,4.87886387080963
11812,6838,2.8986980219536997
23494,8044,4.204296936121458
4351,3355,3.5796500919253833
6522,3967,0.9343586593201086
20759,5397,2.963300239947486
12500,2889,4.586467015141136
23301,10,0.06959930276048132
10659,2322,4.185350650373246
17272,5419,1.7790177134940284
20107,6427,4.49641517462992
12611,8085,3.9105661308485242
21382,1876,2.32255668999811
3810,7994,2.082277592456503
20600,4650,4.835054627842534
1513,4519,3.202243922145318
9557,4491,3.1217756680541404
20132,4983,3.7032294010656437
6268,4413,2.403271900416058
23360,6550,3.5146773417091492
11620,8670,0.045201613692649745
2546,4065,0.6518638405915078
935,5937,1.1400315191736494
21323,6619,0.26938755654529134
4940,5897,0.2798467173792829
4625,8270,3.3982366785410747
2963,8580,3.4728804824285993
7997,3648,4.48698986773279
6231,1514,3.808095681510608
3523,4332,3.1432248561686267
12416,2750,3.97993232821398
19356,7393,1.5495594717737808
24803,5939,3.710771753600808
3408,4029,2.4037371190439623
11657,7570,4.728676541499546
10300,5869,0.8568081079807527
16983,3022,2.487779877231536
22887,7447,4.982655155656973
11399,3229,0.10615370015713499
24983,410,3.0077513530828237
5675,4816,3.342058101248223
7276,2497,0.3889923754081137
9433,8246,0.29528424013052057
11262,8111,1.374213543722869
9671,4779,3.4133412274707404
20508,6408,0.5914588649006153
12646,6787,4.517265281746358
17283,6559,2.484747055425128
7890,7177,2.5696325089610483
15066,7978,2.449165145823451
18073,4861,2.1639791550701784
14344,1737,3.7825175596360543
5460,4560,1.8866573762376593
7421,1357,3.4036749834950015
11759,7590,3.7615143501316934
5506,5849,0.6346495040390504
14138,8699,2.984065344697295
11218,5142,2.2727683235439713
16660,5628,4.251537484481408
11582,1586,4.354452258466012
14073,4294,4.283786879377992
9051,5042,4.031036566040489
4084,995,1.489762087145956
20862,8404,2.9284795164665773
14440,4074,2.3733651721176523
17137,4262,4.889430493010021
7001,8025,2.5750323951886562
21351,3492,1.306786705855778
13829,5128,4.1446465461192386
15072,3634,4.338469359679847
1531,6591,1.0618352016705317
4243,3622,0.9842323166529687
16913,5708,1.0906192842791311
9508,2036,1.8146678701690648
1811,8541,0.8741600099316205
19185,156,4.964073725930434
13514,6260,3.4343595601663517
22813,4199,2.693883742792576
808,6633,1.5471516083071768
6730,4129,2.569727217164952
16014,1066,3.8849854127997614
22768,5559,1.7755802068488187
17383,5386,3.7919514130854592
13506,5696,4.830879670338775
11259,4952,2.9543305410544174
4777,690,4.708874568231158
15733,4606,3.800283487872874
22740,998,4.534066152129911
17605,4166,4.937415724123627
19284,6781,3.4003251183615686
13743,3115,1.673395790256632
13421,5028,4.7661838896645
10115,3925,0.34051757565086493
13526,688,2.7204015049003387
24100,7211,4.018212367744095
18381,3369,1.0274214399711412
14563,8802,2.1411926899865623
11800,8305,3.064999055207491
20883,264,3.1906654901059417
14164,5601,0.2329956332475258
7712,7103,3.5005840278153384
7107,5479,1.3572784436737657
292,3427,0.7360312436739402
8649,3022,1.2652833296683397
10611,4283,2.8933434046360373
15003,5822,0.8540426948426932
19468,7867,3.4763728593474936
18908,5531,2.520783515950815
12192,5776,1.8496777652833762
24151,7605,2.113255495190589
9972,1122,2.0842905230712927
16815,2994,1.3660912252535922
15411,4332,2.588529735026421
24385,4263,3.776192229668853
17580,4298,2.206151610122892
2610,7103,2.1224010595464464
11546,2738,3.877066549133301
12452,1074,2.568145008049399
12710,1626,0.09518144168414844
705,7594,4.720049157250551
8278,7233,0.9536969975136572
4391,6132,3.532460923830941
21877,644,1.0355454637818196
2079,360,1.7258731410496864
15985,5268,0.9518460491793768
18239,5134,4.54047375995669
8744,6976,3.4300724143152515
12603,939,1.20748479423135
2669,7265,1.638471097950502
15632,8271,3.7794658023486276
13690,7049,3.9995191783672146
22893,5094,2.916082409459611
12004,1,2.9639228863946085
20119,7559,1.1030119153286018
22880,5851,4.036173138367027
3294,8185,2.2603716408362864
33,4492,0.5415643386835634
22389,2059,2.0078033663955432
12400,3572,1.9336445835269611
14755,8563,3.59383499760964
18467,5580,3.911107003097254
681,5917,1.0231205654450315
16746,6451,2.9816150651925795
11757,647,1.74755002244246
12058,2950,4.556297570831554
7689,4809,3.3237815719936927
9727,2685,2.511921520865265
20937,603,4.1648900297789435
6286,1448,4.022590424198169
6785,3465,0.7196708017047038
19369,6291,4.355728822872919
24868,6239,0.7501666429250425
23342,8708,2.062162476119581
12301,6582,4.682790547054049
4367,3555,1.4927248139651628
7177,5654,0.330528917188741
22890,7330,0.18799624361188094
8045,8215,1.4185913880483043
23384,2604,0.2927020296871047
1014,8454,4.473170838947126
7474,6980,1.0962337683886747
1511,515,4.211315952924753
20779,8125,3.4276367507635137
14383,1471,2.0063750943937135
21253,2209,3.063719444222983
15555,3461,2.4157334694364243
23271,6408,1.004331208550353
23785,7387,3.6526421792105808
18164,2827,0.10913366544945069
14820,5188,3.771323818465431
8887,3429,0.7826105281369666
12162,903,1.3376356971552938
8599,5059,2.5977832741352196
11827,8786,0.6334702804571385
18142,3324,4.210449300422133
20068,7269,2.4650126856847745
1876,8441,0.2886866132824556
20801,8021,4.723682902208401
2614,1192,3.2587045475299634
11604,432,3.8293042221480444
6844,4928,1.6834750053471566
20339,7150,2.986736400790594
14217,6081,0.6633084792245708
4509,3138,2.414797247709264
1911,1868,4.5842399978766535
23864,4569,2.060205169871725
24095,8297,1.201597493705291
5680,2459,1.427270447094549
12370,6269,4.721777026268672
3863,7164,0.21948777812081488
13340,205,0.10376820109697815
1737,3680,3.004043400626834
1635,5946,1.4442305729298894
7504,3915,0.35765275622889003
3590,7987,4.353440338036546
15180,1286,2.000730823583004
8257,5649,1.36147782040648
17739,3470,3.740432803096501
7957,2620,4.01289528716527
3815,5670,0.7216498172267671
23381,5826,2.178909378221448
2007,6903,1.6898654858977924
22896,8674,0.412896445512419
3246,274,4.322306934587172
3625,817,1.455126429070532
2195,4486,3.9917126807670615
14880,1378,0.06939834922361054
10654,5111,1.6741657959008194
11923,322,1.500613161309139
5635,8500,4.858835660275962
16054,2718,2.491487191141829
4787,4326,2.0742116710417493
8046,4760,2.7778750098132283
6030,3779,2.965031060944416
1225,7736,4.411143996998711
7388,5639,4.6641571385179
12217,2175,3.4412925107484114
1696,7111,2.5888884606601854
1015,3249,2.9605496289364686
14054,7843,0.13641153099183456
1051,6839,4.642982736001669
14710,6581,4.9534305374124985
9176,3132,4.599449958046886
12500,7762,2.933867174556563
15724,5043,2.010229690318275
2122,7622,0.6755655683009504
3247,6378,2.183026870366657
17864,7174,4.521723780701553
20146,2989,3.7206424663719795
6299,3313,3.6822016227468843
23930,4473,3.8496288231782687
17774,2866,1.8644713649504547
580,2785,0.40613378740300077
22070,8530,0.1353724518796834
11733,3896,2.2185909582186616
23002,8741,4.354621477821831
8230,3710,2.0863290606373326
6151,2585,3.4926272321094167
1951,2881,2.3137347358130955
1025,4187,4.883061856729877
8463,7888,3.8443179601449247
19669,2942,0.4548087830217873
12229,7193,2.3747351427928987
14005,1481,0.4092920908154707
21287,7111,0.31834891953575417
17588,2236,3.3864069077720016
6267,8446,2.7014945522574347
24969,6845,4.236023671973335
2776,6122,2.038408329247373
19491,3962,1.0989180790808533
20220,6212,1.2146059955606392
10880,4337,4.767662447808038
5085,2927,0.23961680164504784
9287,3798,1.9344589475238494
16606,4599,2.054580983156655
16043,2520,1.1352592015442509
17793,3315,2.2269193305829655
2610,874,4.058238818048892
15496,8072,0.0510119507948259
8804,2817,1.4788245919559544
7124,6024,2.088616355194022
22019,6055,1.1031749502844672
18963,94,3.049698734992599
17569,6479,3.7481222125460896
15616,8350,3.2444863184833888
23878,7282,4.386392255568784
15245,8249,3.8332804655420096
8759,6201,1.5240249782888187
19656,1570,3.442661189226397
17520,3003,1.6426623410495944
7716,5968,4.953868564581875
11300,4105,1.2560850923662552
12505,3295,4.217264093478964
20803,886,0.1333015533500359
22271,3054,2.9453558148885275
16317,4753,2.5950738311083343
18200,2332,3.0202904718041297
17651,6958,2.966716822640141
15883,7962,0.8147597123779254
5830,4654,0.1794415133806071
21388,5744,3.7268013541908482
18961,407,3.0295197117389105
22949,3049,3.6065293516962056
13237,7300,3.870577441670821
10241,3086,4.959420028842494
7705,8791,4.689583772094395
9433,6614,4.662355427411958
4782,6290,3.692868281664428
16607,741,4.339364136987779
6305,2010,3.895086087190865
12216,6357,4.036662844256243
18768,7089,0.19086511529468442
24668,3034,4.927085793491671
13921,6756,3.4346640029437303
6970,3735,3.3774369310052355
3092,5833,4.6016701484750255
8489,5120,4.8082363728931465
4008,4175,2.219480677508205
23533,7839,1.0072980824886875
2104,3962,4.680387910652179
3720,268,2.4296715012627867
2535,4859,4.738070053551792
11128,3636,1.5474990931486858
24752,8344,2.4298553631203017
16833,4987,3.96986377983918
9795,1121,1.7411763737686932
2458,1670,4.616439091197666
4193,7085,1.861478946562487
10541,4433,0.03642317401925499
4715,1278,2.4805462701438996
5223,6892,1.2733998378117173
1425,4705,2.030144018124842
24076,1475,4.150406538109137
23209,1945,0.9209427827596883
16767,238,1.45070176781665
1713,7552,1.3180349795030188
5886,7008,2.200611863736352
21329,2867,2.107395233772487
15278,8398,3.6801356888456955
9177,5939,4.070721409379391
24144,797,3.4519125298569078
20591,6590,2.140687855508977
9111,5522,2.1344665706186894
15263,276,4.051853643799982
9735,4962,3.886574231211395
14581,1920,4.217086653415619
12351,3218,0.7097033258314522
5292,5909,1.4620570786520575
5822,3763,2.689723026346837
10757,2423,2.960774569271774
18290,5240,3.814224456762645
17437,2164,1.6573759865549094
24281,4766,3.732102366208636
7996,6513,3.3689191308840942
21603,4855,3.470273453877647
8011,4183,3.5526454988644103
16168,7668,3.922736436332017
11305,350,4.0235020861274515
14908,6883,3.3698854470781954
20564,3583,4.2956745631312225
6066,1669,2.449129531560481
17874,1704,4.168594690888251
19373,2952,3.7684945002070354
6998,5919,4.996698367212929
8011,6281,3.78051173842172
19407,3093,3.583770252729498
20174,2681,1.4952542108269806
20281,2286,4.268854081880224
18906,5269,3.2646415876296158
19035,4323,4.47239634981269
13751,307,3.0421180642731205
12910,2359,1.2563458259331988
19100,8294,0.6443383445114564
11047,2277,4.245888312139624
6133,2747,0.31644839831276417
7279,7060,0.8537688655911901
20722,988,4.289535657195097
1208,2571,0.8126649692598853
6163,7162,3.101003677241134
10465,4990,4.461474220572178
24532,310,0.9179851881815376
20558,7979,2.777531014215775
12630,649,0.9239657053306155
4946,947,2.5062251523378567
15090,7036,3.212877046131201
866,605,4.846938533229155
4675,687,3.578341911845444
20802,5363,4.608695797703009
13050,6781,0.9947283044157895
19916,1795,3.5075097851963593
10970,2969,2.325963411203361
10131,7056,1.4919492519720667
8200,1384,0.22817728048170893
8193,1254,3.343530604859142
20902,8110,3.707679839848134
12134,2476,2.8980647528696664
5724,2774,4.830093795802238
3799,2527,4.141976978346936
12537,5575,0.02125940298829232
4455,3388,3.0225088522606547
10454,4581,1.7621709546438447
22900,2251,3.2231013174313623
2013,5384,2.239969932089347
9551,635,0.19677808287673793
23242,5493,4.578506516376054
1905,2997,2.711173581758433
15204,7814,1.0810969088764122
17143,4918,2.595742857588173
17042,7807,0.3470469268439308
19440,3699,0.5803434916952838
10627,5031,4.463959874018962
17529,3375,3.397438729153551
11094,2163,3.4752210542049107
2612,7000,3.662311011539428
10286,5854,2.097632944841825
17070,1667,2.794592264466237
6268,7791,4.2929308547780725
9295,762,1.3749296471779666
6220,5952,0.877307980517531
19950,1617,0.7777277980830238
23265,4899,3.8950138401534344
4034,5893,4.66168374938462
1329,5507,3.184101401410015
13866,479,0.8823153571702341
1838,251,2.0128325859074896
9274,2356,0.32795832156997884
24409,8587,2.924700849579727
14638,4992,0.5638256107984413
362,4760,2.382216449921883
7748,7039,2.8433762290858944
17020,3725,1.5648905903625092
4413,2965,3.696315188017416
16603,1934,4.613621024943923
23420,8798,2.2226169633917934
5077,6324,1.1751755645279771
16403,4537,4.3702370406838
68,545,4.416440490707662
16052,2854,2.8890608420973596
14597,7049,0.1439830671036746
23334,7104,4.691536169684262
17861,7002,0.9791025423329647
7799,7678,4.280778052631157
21518,7074,3.2382121919989397
623,99,2.804333520498391
10400,4169,2.855629796708803
18052,2620,4.611820609933239
23017,4927,1.1079849876569998
12605,688,0.8220728358080892
19373,2322,1.1257214425267204
10233,3184,3.72726206748039
4870,4086,3.546225280279849
13132,7433,2.8118887135214803
18219,7457,1.1329284397444876
19526,4699,0.7100618907676376
10125,3176,3.853452460483183
3735,7071,1.821595901251662
13831,8304,0.8681169431438601
9059,4717,1.612377956395012
12234,551,3.911151305635036
5752,2322,4.771442339738264
17681,4691,3.290413348760027
20631,6291,4.925691638750524
3709,6717,2.066328041798991
18419,811,0.2692890075952681
20370,1422,3.630398632211291
21757,3624,2.255722518732516
19025,5570,4.289981315552953
15334,4983,2.0764838825620613
19623,8272,2.087846125297688
6911,5047,4.326741126345313
10518,7932,2.6361372691508334
15281,2376,2.6234330384433235
3116,2064,0.6460287660912811
2397,5376,0.4959964757194085
3971,3352,0.627633551693435
799,2124,3.308422508846976
13042,7525,3.644391452941256
14392,6469,3.8292774320134235
340,505,3.83388394523993
9807,5791,1.4883129507791348
5672,8377,1.7189431434336027
17996,4117,3.3402462659276773
4704,5654,2.875095321560948
2945,8241,3.9695337528674557
3011,4180,4.191193507565391
20658,2401,2.551555400793149
3620,3640,2.158406850505672
1707,5448,2.191644051905528
14880,3959,3.3883102804221332
2925,2807,3.866759487243991
20427,7320,4.824268272799482
13410,6609,3.2213611810568348
21961,7651,0.3944674100778778
8285,2290,3.7138132335785654
24837,3047,1.842562262398035
7979,6081,3.721226328339335
20640,7246,1.9205980123039796
8062,5904,1.503605530423301
3146,2447,3.279063030779298
7614,8148,2.403833819168468
20604,2314,2.1500417011459856
4209,1733,3.8138605154076166
3276,4353,3.0284984586799952
23445,2314,4.020295725374375
9675,1057,3.2368328619470867
17430,2918,1.7948597378257842
12316,4268,2.9032319878145922
7468,546,0.35678018743768747
16729,4698,0.8098001645680986
18955,94,2.4028411065258464
15479,6119,2.5723431305797764
8222,3348,3.8073436616001723
4158,6735,2.0535083140341044
16778,8762,2.1658601768230357
9150,3547,2.6342702129772415
1571,1553,0.2140633569223538
18490,5099,4.709712256414724
650,4390,2.530263118289924
11921,4190,0.8608633181632869
9110,2238,2.854236759413685
22522,5686,1.134190730385084
16541,8149,2.8269055435773476
7741,4930,1.072548845729916
24601,6151,0.3347375702944805
20119,3425,2.13811197365053
20350,1896,1.9107567552100357
11509,5867,2.714764155296077
15481,6213,3.6977567061919436
7560,6339,3.7182265295944417
11948,5675,2.0748184105211838
9558,1149,3.354748074282987
1094,103,0.1973295142170367
2782,6092,4.6481018106428955
17990,3149,4.424920088093823
12723,2989,1.913403246334252
9149,994,4.848030419637453
15850,4502,1.5781831878301262
14752,3352,4.19733084844697
7293,4848,3.776774792780202
2252,4602,0.8463277974747674
10532,4193,2.0136060254750854
21308,6066,2.793714446697205
722,570,0.6792146940105237
4558,4280,3.4455212163582734
4376,6871,4.230318643867561
18871,3785,2.3976961668286196
2941,85,1.7395333803988828
16135,3810,1.5860351421942158
10456,7832,3.188658442560151
4997,5443,0.31391251444054025
21984,2804,4.731423652156366
13028,7995,2.4739439335190747
2663,7086,2.2915468660684786
20868,5522,2.3174547582804914
7137,4121,1.6824585450518847
21959,5777,1.6433696034790217
17555,1213,2.282498400048198
19520,6153,1.6474228241880788
16601,2206,3.3649784340142275
7952,8024,0.6708846541610414
15162,4430,2.867247379295905
17043,6781,4.673996956899801
20914,8395,4.362532185309068
5260,6730,2.1906669067271283
10399,6531,3.099124462148937
8881,5425,2.2666670739005745
4341,106,4.897798434704165
19337,5649,4.663308532041191
3852,1282,1.4285428624388792
7907,2979,2.761875758407628
10760,10,2.230320003299901
19660,943,4.855008871527534
186,7465,3.5564810838767604
13124,8300,0.17606407622682174
3677,2067,2.998838275984319
23729,1045,2.562908361310387
13366,7554,2.0180328651508694
21067,2472,0.6492101392486188
19085,7867,2.3719092265627877
11124,3021,4.778602049586965
23987,8544,1.1022169809152127
18730,6099,3.8348232336694066
10290,5027,1.9727330439301034
22708,2460,0.0466106060498922
14790,6532,4.5846094879738715
18960,6614,4.096447835925625
10806,1865,4.536995921722792
18064,7741,4.490885913968593
10559,3220,3.176016234626817
14705,7438,0.4944337016285649
14627,5714,1.3280678432494168
15099,5956,2.8439634712885606
6391,3146,1.3704128973168117
23702,3194,1.6921402925752627
18548,7954,2.7219883232134734
13306,5691,4.235998858335578
6441,837,4.7317616502493784
14260,6134,1.3046191139281427
20655,264,0.43301055406263333
12705,5521,2.672712929236475
22732,1532,0.2100375276651284
14163,7741,3.1656999620562254
19226,4294,4.82279740633395
19679,2508,0.06942605688970982
7236,839,0.35358265814609047
15500,3957,1.6595833332977534
6059,7824,2.588158243012695
12768,2567,2.010375217848103
543,7312,4.975145962951373
8933,4567,3.234192792399191
657,7042,1.645357687292774
1771,5691,3.550248834293965
4829,7573,4.970037348990921
3768,385,4.25896813295487
10600,6383,2.3206037336164083
24081,1809,2.403332215094264
14625,459,3.8767072116241916
21490,8568,1.2754752147478121
10586,6938,1.5830111106719231
10943,8570,1.4066396131713665
16713,7269,3.895309312277968
15817,6503,2.347338983075277
17387,2053,3.711914445931871
11423,549,2.411001528742889
202,4739,4.722953544942871
3166,962,1.2156048679105291
7716,963,4.371398085453827
14389,1,3.36917240166954
13333,156,3.335523665871385
22906,696,2.8709540454082654
21874,4753,1.8188117005389004
4608,1535,2.3888196696907427
1762,7348,4.723365669270984
1105,4750,0.5362525054388884
18358,503,4.354749743960436
21921,5630,0.2255213277163043
20775,4187,2.169037642969288
24067,7178,4.164975379606405
12093,6533,1.5177674622266812
17027,2051,2.151470946328171
17929,7077,2.8622716197678333
19388,3216,3.3277174650418244
3708,2491,4.39931883165724
24914,2608,4.766701647387428
16226,5,0.7721351232066131
10905,2714,4.895763803656747
5632,5668,3.47958999523187
7822,5517,1.0515515021077415
11620,5185,2.117293295484259
8264,3745,2.5430148118374962
3834,7816,1.7655921263124508
8398,5895,3.201401689688215
7909,6709,4.03764927870854
18094,3763,2.186285207135948
21032,7511,4.061336379669857
4632,828,3.4391662642254857
9928,3537,4.267178909688786
8246,7013,0.34542430485126396
20584,176,3.6610103058922756
19250,4398,2.295639503951616
8608,8184,4.780053967869363
20662,3389,0.9381867517493747
22056,7035,4.798273561929646
23267,8788,4.777463266681702
17311,4808,3.5834272376350667
21400,4323,2.176764141216016
12376,5737,0.7002977629318075
19567,3593,3.128507584784286
13863,1949,1.3633483846216599
24969,7739,3.404506770893244
194,1917,0.4769853936909435
20307,5939,1.7465151466832385
10825,5430,3.3881352997789493
9655,6896,0.15235785116890943
9325,2956,1.3892807180788607
2179,4310,1.5303707527292632
4155,2034,1.3296593521710687
3317,4566,4.608743378808992
3918,6807,3.7408178991746888
19083,6034,4.522018643136935
21921,1717,1.4638913848423392
20527,925,1.4766753466129794
4818,1143,0.35789643083971145
10346,885,0.3534713119217636
5957,79,4.051578423365124
9037,1454,2.5259387126594164
17500,4922,1.1032688565563287
2740,1687,0.20805017659541625
1686,5691,0.06597275261407964
20212,546,0.6305285046092718
7406,6913,4.659839053096424
13686,4549,0.9715869556396245
2942,3599,4.114504668480523
8325,2065,1.163595218250622
13450,2994,3.2742173272520416
18630,1244,2.7635667219179005
8457,8454,3.560168295142718
18321,2005,4.213129333773085
16471,1773,2.4896579890774517
12069,450,0.9932714424296168
19049,1598,3.0240198738246935
18936,7468,4.354593606697262
12517,2199,4.522935357201922
22940,8173,1.4890277687071107
21647,5321,2.3322691711529204
10571,2767,0.1077380445422399
14699,514,1.0335609938562396
7849,7087,4.805562151244218
5118,2544,0.14679357920521108
269,6046,4.646852336667005
12979,8266,0.6888252899554659
5617,6533,3.042445730130922
14923,6716,3.4425519964076026
10899,7014,0.4731453988935663
24550,1645,2.8989846001221737
8443,7242,1.7390890336923748
5327,2142,2.890502793053452
17279,5651,3.8320048236093776
9051,8061,2.750135110665583
880,5301,3.5115456033967996
12280,4380,3.19230092735653
1131,5363,3.5605132632928544
277,8564,0.3653403354347651
17956,8390,3.357381704174795
22580,6927,4.534938153406891
13907,843,2.3317798791983817
21276,3219,0.8215219229681919
14237,7816,1.3557845353198088
6318,6991,1.7014806001384353
17913,5633,1.1409250836854146
6637,3688,4.8114732279196115
5515,4992,4.852879165970071
18968,7961,0.7796419826065221
117,7585,4.497876935950367
7301,2901,2.176220196467189
11324,2404,3.530865912220333
20143,4699,4.912704887149589
1146,3959,2.666956192087391
21152,6547,3.0054996604255675
17174,2428,2.324771684337951
18137,3791,0.9661464941272169
12526,6474,2.072534980776664
16579,3794,2.913495026605254
24046,875,3.9606700428312953
3672,6738,4.937914355252432
2193,5350,2.2160813207547303
22432,4213,0.010732437660717076
23033,7440,4.66795197303994
15688,1625,0.6695716151307635
14507,970,2.7347638713204185
12651,4930,1.677548638806996
10355,2926,1.8085095299380787
16363,4881,0.925066215959931
17860,705,4.172031462457931
13330,2675,3.4363409494991815
16837,7437,3.8482341754473914
20498,5419,3.2016694976973916
15191,983,2.736039313135774
11906,6422,4.9151584007566145
5890,7923,3.67616871087993
22660,5401,3.366498448917656
16631,7950,2.4223672089012545
17577,3185,1.4074378041536484
705,4866,4.304615940300593
23626,2890,0.7605419708382194
15868,901,4.2673989430192245
18163,350,3.196665339370959
15578,591,2.239395996787083
19258,4966,1.5206759435216521
6845,6562,1.7538391732678034
17232,2210,3.386500333362678
3344,3629,2.384922865111936
4905,8084,1.4073625098365994
12939,1765,4.756415495529162
13665,5802,0.2935983500583067
3476,6961,3.2355915520475804
10380,5793,3.477126810127524
9816,7511,0.660816442765691
20156,2879,4.158201201159786
17758,1449,2.9656740873818483
14891,8429,4.408706042522121
9792,1223,1.35186586281285
12665,8306,2.8262382647629716
7959,75,4.396717899908212
1804,8,2.1472246012210117
23015,2275,0.4656557855857535
9654,1299,2.1392764732982004
11968,2750,4.843943781089257
19212,7692,3.3101675704040816
21790,7172,4.027998261740483
14136,3073,1.5574846366123003
21811,1571,3.9533145042850633
18554,8218,1.3053953145979373
14090,6314,4.3261871800667535
3450,8085,4.291255586310193
16530,2231,2.184668562257622
2308,3018,4.662412261077198
16359,953,3.5806648828055927
16846,1540,4.0443500613784655
12452,5358,0.8673581342316034
6063,4167,0.24046599958639392
14636,3000,3.8179969320824227
14435,382,0.8837725693147597
14897,1698,3.2676717523860157
15531,2705,1.7907692233625667
8355,3014,2.9042294497861434
1727,1430,4.77181535205332
9735,6193,1.0025069049439272
12174,8196,4.63828354144871
21743,392,1.8123940332415072
6513,5294,1.221321903439157
4344,3492,1.5725384890002514
24930,572,3.5445547434013442
7681,5557,2.6052974108614126
7504,1605,4.815529020575091
14498,7291,2.3464169493731024
8280,5161,0.029218385859230422
4730,613,4.828184485183774
20367,5367,3.4364681462366202
