user,film,rating
15083,8335,1.8234893386999818
10075,5128,1.501310997272347
156,7639,1.46005680683502
21088,4587,2.399542588029038
24698,2995,2.0050938820554167
13659,8099,3.1919229156417024
8781,4250,1.751850847512123
14166,4170,1.8894128545366056
7207,898,0.15502102489819813
17364,6547,4.741218501203928
12220,5837,0.8846439973935993
21874,2346,1.089806872848908
2075,3629,2.042429700938757
23810,6055,1.886289839620316
15334,5123,2.4356683637309122
19623,4214,0.9881557408343478
1221,4090,4.592386081478461
17081,5457,0.27103304428202357
19087,24,0.03637890655436127
10494,4066,4.792106910630313
5857,468,2.123127304693492
19173,975,2.6765682247253957
1585,8363,2.5718461855473644
9346,2757,3.2145386928843944
3815,2322,1.5473721697401426
24545,4252,3.9736144764686596
1640,6579,1.23769129995075
21418,7535,4.520703274468678
21718,7411,1.7327162915229914
23575,8703,1.105255730611211
23889,1878,4.557801896254792
22556,2789,1.1215453788186953
21377,8301,3.6040552509404673
13830,3109,4.420127226443848
19907,6185,3.4767168713981533
23084,4451,2.829333806927621
9029,2678,3.0026920525816427
18754,7285,3.338437941865738
1357,6815,0.09469593100822793
21218,1712,3.9231214881014633
20907,7870,0.501247234868703
1490,8797,4.331566219220912
7285,6301,0.04020080537015858
14874,5279,2.9691358045609406
21582,195,4.1606332308512455
14829,8572,2.4619653531632375
3330,3114,4.087097049431783
10955,4490,4.256528630308798
8258,5199,1.8167301290103732
8786,3760,2.012425606050261
18096,6582,1.184593095933086
2506,5109,3.3898664351760326
3881,5453,3.2237660437417617
15291,3240,3.334971457740431
15885,5471,1.9640603196794255
21445,472,1.0861751941113384
4908,1096,3.039252696545938
3428,7220,1.7834669741450178
3878,5024,0.009871325234917516
16150,5946,2.643610454729984
10499,3281,1.3435481684578299
1778,6924,3.525103180233618
8092,8809,1.2464564696500124
12755,5005,0.3622623143796533
1654,4950,2.063512632201685
14419,1712,4.5701784861316685
7206,644,2.7078184568394636
16852,4832,0.40046057980719973
14966,4321,1.0022366335252308
24420,2872,4.338135039576658
10913,1461,3.969377437295782
7478,8460,1.8712232233480948
7411,1674,2.959555444722741
3697,5219,4.036883074557618
10584,7915,0.17198998160773027
17739,7140,3.6361476445083865
18304,7577,0.9052486258362274
6087,3798,4.612856193360972
24770,3909,3.901913877838176
758,668,4.489663063884393
24738,279,0.975485653325181
16378,6185,0.7653401212703576
3928,2066,2.164532822056663
8830,4236,2.6887698576232726
18767,5327,2.415206558435967
21747,7860,3.6710412160575516
19099,3363,3.5918952065923673
7170,8018,2.5872941192721814
9319,4569,0.4476931588334937
13681,2548,3.5474444068592375
16615,88,3.612609274784198
7985,3640,2.148372682543865
10517,3968,1.4763293193658127
16434,790,1.4574281856691929
3987,1119,2.0951662093365595
16174,3965,1.4799399529620123
6312,2571,1.0682702881565627
6037,1324,3.3965425082317564
19049,4034,0.4147857322766052
3672,4729,0.06072583583268676
2075,5491,1.1149088599411368
7702,3006,4.406731788819641
13798,2203,2.1008724171699953
5049,2049,0.8170856415641126
18921,6064,0.855496811749511
19358,3238,0.38002206720199827
13078,2629,1.206729591036405
6735,797,0.34744582403841706
6179,4591,2.2526669835409256
13657,5776,1.5148308372039831
14431,6762,3.820601728042808
19416,6364,4.863185253364185
8776,4299,3.3036250537495837
14180,4804,0.5746668874774696
4835,442,2.89332817156136
18587,1775,1.8942476615356525
5721,4723,4.939526453912352
4174,973,1.1973661118437662
1031,7123,2.5504996159038997
10162,7187,2.504357404994396
12095,5313,2.381717593516919
18229,2887,0.14782517462929967
9423,1281,2.7300305558200364
9245,4483,3.6303474796890045
13282,8606,3.5862647559076297
17587,3413,3.8634832565303254
5899,8470,0.3088785722549936
1341,5691,4.395458367319071
19100,523,4.266534005706824
1460,1080,2.2510635529863827
7431,5044,1.9348269724016305
13791,8025,0.05791458479261491
17929,3715,1.5372588639569211
1550,457,2.608876652686271
13937,7111,2.591714772910128
17475,5250,4.775212385859394
54,5106,1.912220835135678
14853,7743,1.8851375064663778
11078,4925,0.8122958608306591
6112,8216,4.281612919160663
6679,449,1.7524259006501168
4702,6014,0.7752583848782324
18289,7615,1.7629544723577062
23759,4201,1.9508679032985055
21264,2033,4.391565389052408
367,5881,1.574325988858634
18093,2229,4.542572792656006
12546,5849,0.6992995986023959
4949,1518,4.808449708538437
12455,7557,2.387703318847532
15000,4081,4.235221081471094
1615,4206,2.1939548937666693
8160,1559,2.7415188721270427
1887,410,2.5506408325994827
17502,684,2.1831133065604442
15924,5243,0.8419367287862944
14659,7592,3.0850404666365554
9452,4033,4.0022251023613356
10282,1831,3.2512153957825456
11824,1018,4.561016550200726
2671,8737,1.1424740402367717
20921,228,0.1643167551265795
14878,8686,0.9971719017378627
17371,149,4.487433225252157
19109,6112,0.07533477981361836
14136,3573,1.8331394862094115
264,5360,0.6048018591766302
20907,4307,1.1550623723091447
23333,1075,3.3648471853468616
11558,745,1.6469093397341372
580,5867,1.8505150143265063
9020,5720,1.0829321874315463
16779,5120,2.2231021500262322
21978,5170,1.5372937999015552
18535,2172,2.549481418386392
23079,2536,0.7963264462579955
6848,7320,2.1933458519343594
23787,4478,4.897125489732261
9018,6969,4.885911247205576
21118,2521,1.3396987401379379
22947,8599,4.472161600544865
1479,7850,3.425842546403169
23341,36,2.932659479967346
2119,4502,0.9392108633220125
21589,3658,2.0857846787731056
2052,5338,4.304959032583043
13750,3267,3.2281023759623713
20383,6184,1.3766423483534669
1900,1776,1.0919940747570505
1227,2907,0.5495689784856944
14415,3729,2.843351493454528
3358,7335,1.5514325514326348
13072,1025,2.1882850028185135
5171,2390,4.55846238757056
5911,8572,3.193567807106396
6716,8758,0.727200326135588
18058,3322,1.73980897230323
24777,1071,2.3472785311978694
11619,4296,2.3106095293724542
5814,526,4.468936619960323
10265,4401,0.9047567814197033
14213,1280,4.466804237392753
6844,3301,1.6346491937728218
3980,3408,4.356932111368738
15613,4946,2.716111202663978
4980,4250,2.058890230049122
24824,6817,4.699143761914893
14090,6940,1.8908381913251175
8833,8470,1.3020399577405222
1218,3929,1.9855690517446818
2820,1424,4.267423570730627
8081,6651,2.829725891502688
15320,7426,4.5696417335658825
10520,5939,4.444467848176318
83,3150,1.0733422479106136
11423,4583,3.4183274810975695
3951,7921,4.843808821934436
21368,1440,1.6147159381957743
10211,5685,0.35757848195707154
22515,6324,1.5851160184263402
3128,5574,3.6838881135408035
16283,3123,4.048402991888037
16391,2538,3.6774737958096653
20377,3475,1.4791518649358344
14965,5967,0.7387118624448913
4807,6650,4.630746677112328
10282,4930,2.375840965660889
749,3916,4.6357965015797316
6540,2318,4.936672049629224
23633,485,4.791999520515907
7161,8338,4.5140793233838625
13559,5231,4.094687275293657
1502,6827,0.35177373287213376
24457,4089,4.4490381796063
4888,3819,2.1813810983741733
16481,7497,3.119200211926974
23758,4697,3.5877867435724027
24710,395,4.542063745792237
23887,1416,4.615125096468739
16767,694,1.5502952779194767
18077,606,3.3769756578200982
3810,4665,2.5433565067179154
7291,7835,3.2705062382764054
10620,7728,4.264982240616758
23648,4857,4.559999547824911
14282,4949,0.5249076520332158
3530,753,2.222259934791044
21435,7578,4.409806447179658
4534,6932,4.021029230309827
15230,4247,3.419326756013069
4637,3397,3.902845999834461
16190,2309,4.162969924804653
20665,4794,2.2706194742984467
14064,6304,1.5484300002510898
17657,8064,1.890484127872956
11861,2493,0.2682027988894675
21780,669,1.2701990605863784
4080,2403,3.852425530674286
8314,1122,4.570424082553496
7129,6130,2.9681730562863216
21533,2467,0.46468747607704475
1504,7631,2.2044866697632064
16019,3896,4.0684092637643685
23312,803,2.6958088816721664
496,3287,3.6640115669449074
4059,4844,2.7304046366754093
14649,6254,4.493817144711017
2972,34,4.156799381694498
23651,5990,3.733737261525257
12017,8305,0.8557564645485438
7307,2838,3.15896428680321
17960,7312,2.0821811927400664
21771,4471,2.7153244723624748
3931,6547,4.334297672035386
23205,6665,4.133972413211234
15602,1494,0.5528407231686983
1598,1605,4.1690173363466085
23594,4166,4.518530362669375
6219,7574,1.3580427013533942
3370,2436,1.0926572382006017
8264,2729,4.1868464347234
14247,5918,4.793008241399053
6321,4436,4.810649997256127
5206,8355,4.05607705076204
12975,859,2.155495553687566
15626,5549,2.255509632477727
1856,2829,0.8970686004195505
21257,6310,0.15529730544074416
21111,75,4.701818179024958
21831,1850,2.849825024030699
16287,4857,0.2851038552220281
20643,2564,1.6108261236726555
16801,4262,1.16150011529143
12997,6360,2.8645697304224402
965,130,0.46092765170515027
5607,5874,4.532077635957302
11768,2668,4.585262495577571
16948,1629,1.5418521915542045
21924,5821,1.583634109973312
15914,6024,3.921591056107576
22132,238,1.3541126298028456
17473,805,0.29358937538081387
19773,1552,1.2247034965235497
3861,6951,0.13696100178770765
4089,5434,2.177426404418638
7406,4650,3.5493855442280866
12056,3001,1.0416059811189653
16491,5958,0.5810741190849122
20304,2337,0.2977341726565641
21325,8596,4.496525369458805
3537,6529,0.11981346493825706
945,1781,3.108927828272208
14891,206,4.844290890969209
1163,3112,3.167928488356228
3938,1858,2.9918925063345703
16185,1014,2.855078576014683
21702,7966,1.4491025276320317
2552,6445,3.43115213224013
7869,360,2.8285836320977236
10671,8746,4.673766567598766
18140,6600,0.5134190802164018
23855,8600,4.0348011181606775
20849,8471,0.8060219840946975
1233,6236,1.929849685435789
13350,2994,3.999074704524903
17933,656,4.323036596538147
12130,7505,2.0617145940283104
17322,5756,4.707748780660396
16746,7672,3.7106837531612467
19298,1029,3.8077620090280035
24621,8640,0.3519612993792448
217,590,2.996287570945342
13488,7044,3.6539034328044906
538,6426,2.2411242820310866
13165,5235,3.5806093851379197
10677,4092,0.872813249418713
13494,2068,1.468323777507743
11809,5891,3.1815437145323227
7864,7896,4.0582533661955
4353,300,1.4382142687000676
758,3793,4.259895532998264
12168,3526,2.673926863670155
3193,2163,3.8858030415321476
14759,6887,0.9615560950824681
3418,4329,0.567622685996938
24300,2085,2.1631653261098114
23496,6431,2.2728361246079003
7411,1857,1.7094474600022473
9103,1895,0.35287414162841924
4594,6518,1.251218639070684
23355,3247,3.6133205969227293
4766,4186,2.0205629745108866
16837,2370,1.8873461115759194
21281,2890,0.691394631875602
14043,1759,4.822048421164034
9089,8574,0.2689002559984499
9196,7265,1.4764999811126334
10084,3113,2.0685106716841943
12370,6536,0.6003963047029071
10970,7103,3.977799449275375
10613,3227,2.7935957438292824
130,4582,2.9592636553046185
23907,835,0.8760812930907891
4578,6801,0.9829196786580485
21540,5185,4.085187350449195
3397,3270,0.5654927185147329
12064,5523,4.057714371858684
4100,326,0.9620552690144718
13411,1716,3.361977505912494
24011,3159,2.9794453470733457
6307,6572,3.203001975898674
7410,7846,3.506581848097678
22298,1825,2.054429144352838
6738,457,4.59638143352437
22582,5973,0.3645128830677924
23898,1302,2.678386454158881
16522,70,1.788915122764167
16732,5092,2.9781395993658717
13075,7878,0.8456017144714045
7201,4566,4.090431219225385
15794,7269,1.5421390010236085
15332,7619,1.0441566082933362
2238,4307,1.53307855471992
18818,8692,0.8276909129341042
21907,1314,1.289131344035865
10412,5133,3.3993571386408377
13646,1763,1.9117694550762825
4895,4423,2.034296541925304
8992,6339,0.8727129669970146
13945,6702,0.4511804665879776
9386,408,3.1636694938573267
997,687,0.8985966145230423
3402,7426,3.9442555359004667
1531,8108,2.2062834251852994
12865,2473,3.5847989501133206
1938,4618,0.6966629486581166
3069,7220,3.4027910472227956
479,2617,0.3711620036681751
3720,6367,0.7126907152337125
1809,4031,4.834310025147106
5554,5812,3.02292854440588
14655,8421,1.407410608668687
13102,6166,0.020384230730241537
15800,7923,4.101745917985773
2961,7103,4.149330886530337
21259,5822,3.3420709075713133
10232,2490,4.2415795333820405
8540,3580,4.780984928856984
12150,5865,2.4612327630373394
1362,6022,1.3160784628841755
11503,2884,1.221817804200458
9343,7369,3.7459788011722845
2905,3330,3.715516863915252
201,4258,4.368463509138664
23132,6760,4.738299353703502
9246,6598,4.780954028142208
17560,8328,1.768315193993223
7461,8570,1.823743025142327
9135,8023,2.974363930333921
1251,2786,2.6223288863631513
18982,8379,3.7116047838790998
12410,3492,0.22493112308609675
22930,2420,0.8312445679051672
1301,245,2.2131605174194835
18506,5013,3.020983506477219
14787,7614,4.361180232680265
9080,2606,4.308448428674118
4051,6396,0.3689189719979713
10564,1685,2.7502640507009204
18965,6527,2.29262028436241
24055,340,0.04410432748683468
22756,3021,4.368145241314817
18036,3549,0.7923453221056226
17032,3402,2.8833917365845982
13559,8293,3.3643521250950537
20335,7204,2.547440814365287
6954,7468,1.9171594080086585
5124,5458,2.3710769019110947
19647,3859,4.715743073558642
12433,1419,0.8986769825028079
20159,3161,4.581013171650573
23591,2287,2.1074877529927463
19884,6410,0.32148554450382505
17633,7054,4.293195934006871
17028,2966,3.632764111738033
580,8382,2.9099522289814845
6576,408,2.185013276405293
10461,5907,2.801776938329772
3850,5554,2.793580050046697
11759,8574,0.0015279043071619869
13937,2814,2.7019333243203203
23008,2940,0.241780421372772
6625,5342,2.363589054924292
239,6813,4.75850743601524
1550,8795,1.9484925314449626
12631,5584,2.38348563570675
5479,1268,4.378255584883002
18686,7822,2.7966190828288666
137,4637,1.790778902196274
4801,4955,0.43225936236748586
8804,1948,1.5569784850203272
870,5638,2.529018158815402
20323,7404,3.491351080971872
1013,669,1.4900592875994534
16243,5179,2.4435234672522244
14753,7654,4.453230944876572
1755,7682,3.6237716422990562
17438,4929,1.1612651221133452
22678,4356,0.0018702794934932765
10196,6629,0.7463351371861221
23561,5776,3.0645961842407408
18151,5920,2.6066965832643345
8631,6592,1.9585774426850917
7107,4684,4.49281104969237
14398,4915,4.449641330335411
8428,8372,0.19497100979088022
9667,7145,3.065498624525201
12525,7736,1.2168931718726634
15839,1,4.165052821333005
23155,1642,2.083338642291712
12759,4200,0.05155284577524233
23814,4304,2.7986321119333404
15615,5417,2.7635476999226722
19368,5081,4.388657674874123
12399,3710,3.0312249101268867
16122,1846,3.57942987450338
8744,3167,1.9981407441101924
11024,2368,1.7288654605674276
2253,5121,6.993755797268797E-5
7626,6297,2.6108685584292517
9183,7270,3.7536895262916428
15000,850,2.796827587316006
12452,7854,2.8824351515845175
12452,6143,2.078440359758747
18171,8482,4.747486184571098
17898,5757,1.431201615101707
17991,8678,1.0988726676949745
20954,6105,2.701672576906153
8955,386,4.5049072767347536
16153,8606,2.4557746738526127
14431,500,4.998354715164779
23621,3730,4.42063593079977
1282,4430,0.5499206659930117
14209,3304,3.6094068910325623
23600,6812,2.0828506332896475
24959,4650,4.717352862787271
17253,8752,2.287260764169446
15662,2434,0.12200051668257772
4012,5812,1.4196996791838261
6342,8377,4.004805500448963
829,8797,2.3574276811734656
6739,400,2.8257114803882093
19564,5871,4.451992390373811
12865,6506,2.3614459655260465
9450,35,2.9576480152131595
19995,422,2.68652573074553
11101,2560,1.0537013949567213
17688,8401,1.6982365262725567
10248,7134,2.1333642104651025
21015,7316,2.472681196420315
18151,3811,2.220255554467896
20362,4999,0.8177363093103929
20049,3288,0.545573591376079
11791,2382,0.8096267553619613
4078,187,1.542298652724604
22588,5931,1.473196106690044
7667,1606,0.5172241303621411
274,4390,4.874966405652726
21777,6103,0.2200471280982097
5753,7974,4.553966464586198
3948,2394,2.3461486855502374
17590,3154,4.441767275206305
14942,2436,4.3718687441288955
8560,2720,4.655966611093405
17203,3091,1.8070108269239826
16042,1003,4.483317064743698
16122,2827,3.1359221118439446
5136,1416,0.12248842050361586
5602,1725,3.054583754535585
21867,4434,4.971305879719889
2896,2926,2.995087911210232
280,7729,0.15960207084535438
9111,7357,1.2850359768612185
5111,3962,0.4030410882468993
19214,7913,4.60949966949602
23480,1850,3.937472095366798
14455,7885,1.1466088489697879
10899,1420,1.9784570662076555
49,1827,4.127185729577023
15806,2658,1.8636219852126419
15528,6340,4.08379286469528
9691,5702,3.274667986862532
14812,1924,3.1571214119321525
1811,5708,0.33450132860535775
347,450,3.2736086237452278
3000,2633,4.832087110294275
10049,2925,1.6494927116066693
20335,4346,0.29841242274612934
20708,1008,3.2518903206910084
7390,1045,4.30139239833553
11819,2803,0.4388426740911805
12308,6315,4.056288313880074
1255,2994,0.4173865274342331
24019,8018,1.2055324653208315
1174,8008,1.8411690323685193
14048,4779,2.8561266692585887
7886,4337,1.5573850674501029
8780,5753,4.40976453102801
22011,2054,0.29571528917569034
16340,8640,0.8826602848831561
5411,1118,0.5033993346999005
1237,2568,2.361042047755173
22420,4859,1.244193723979658
12297,4857,0.8450525949700655
8103,8574,1.7217354976085848
19682,8302,3.196758350381028
9196,376,3.961414988306839
13018,2803,4.267505561206903
13604,7248,0.9194937428714883
3513,2870,1.0885241655830502
18283,6609,1.1292533611579598
13950,3723,0.47956119321302504
24575,5756,3.8225569730681013
1096,133,3.191568396036293
13069,163,0.6683857433485202
4760,2666,3.5322155994366127
3824,1070,3.1577624980638785
3912,5068,1.1977970662843824
1406,2643,2.4702447387698023
9445,7057,4.930550855967865
5232,8518,4.40880727614738
14196,824,0.5168181317095183
10901,3635,1.9294012467953876
9057,7170,1.0033934853048958
18178,926,3.371726412991274
22348,3761,0.5750951549921479
14349,4243,1.9307952459191364
14364,928,0.5572234885394717
3590,2991,1.0613338449028231
19278,8044,1.756610147874862
21441,7974,0.7296182417284219
1572,6614,1.957435940367081
8252,1245,2.3698706360301665
12232,5358,3.6815864365116555
16770,3195,4.836263642213876
21581,8483,1.8749364905052683
20600,3001,1.4635677113377925
17738,1975,0.2598342085234734
19474,8494,1.4910040255577255
3313,7510,4.625207365971608
8285,3109,4.532883756135123
17848,5323,4.428395332795033
13647,1006,4.968328401136458
17359,306,1.9745196893987593
16586,8108,1.6427902429159236
11267,5623,3.1999164745732704
19031,2903,2.414269439619095
22922,523,2.1623290785755893
11708,4619,2.90847198246496
20592,2925,3.5724524906561124
17456,6352,2.300570096809123
17205,1978,1.1875007319436852
16770,4282,4.828832290995049
21126,3410,1.7890822915500981
15215,1855,3.1818520062339717
17827,7874,1.2193428286581294
13051,7440,3.9196444457037694
11236,8697,4.429123716967649
23616,3150,0.11584461579549399
7817,3961,3.5400538229099703
3212,8672,2.8977616734951823
24994,2086,1.8892918679954533
15495,5821,1.5047325936605387
6911,5535,3.6203680905306053
22896,8564,3.495045486554954
22936,1994,3.434168260090409
10951,7333,2.3665370081094443
12266,1624,4.359953958472508
7008,3351,0.6944487945727645
8753,4768,2.580151672063717
4117,7987,2.771836065084026
12282,4889,2.3069449828754554
11091,2161,2.596660208046674
8842,2672,3.5558028341245262
15939,6339,2.0612880675873937
178,2843,1.6308273241718791
17768,7442,3.115776936562808
22000,819,1.4391325969373658
24541,441,2.127669143419899
5370,1627,2.7773129148303646
7056,1738,1.9753821851803455
22379,1280,1.5760886550243636
21368,6451,2.586473258182468
21364,6515,4.93509001680415
1357,1347,4.760408021976722
14431,998,3.15569429830361
7116,2229,1.0266351681619494
21376,6026,0.6062896472845614
24708,1447,4.31272681389103
19229,5997,0.7382214792708941
10040,364,4.5834798078661505
20053,4792,2.7224139333643893
5260,5775,4.279194122948101
24500,789,1.6075455999130028
2213,8184,0.15667823712649187
8230,2520,0.31976273358450824
802,8425,3.223958233696848
8065,8366,4.098481953607704
17161,7803,1.9021874938425105
22732,1191,2.0445865061281667
1147,4171,1.4726952337921468
2474,7056,2.0376941508526425
10726,8261,0.7903245630803213
6698,4693,1.3028950602849814
20382,5725,4.7940513263468745
1120,2540,0.5898732436291104
23653,5843,3.4345952821168435
2173,6892,1.9886314287297586
18159,8425,0.4211178318077635
8122,1748,0.5010621010747829
17346,4440,2.460734410664653
13833,599,2.5244705149285576
7402,8292,0.542915529077988
10371,8030,4.382800321213845
19426,5295,1.4862790195437752
20761,8389,2.528140755305884
5934,1878,4.497529880572965
22349,7565,1.2112055439055314
7792,1727,2.389922579646468
21261,8231,2.330196717622658
13267,7672,3.4437393235761786
12240,6187,3.5940373569455417
4970,5997,4.910914462143474
21982,4098,1.7181225275369232
14279,6337,3.8046738870426173
12825,990,0.7837953865424435
17346,4582,2.974579270467808
14136,418,2.223889942557048
3899,6938,1.2418910147174234
13547,6972,1.3840469397420478
10704,1604,0.19583936982504935
538,7950,1.056860936756812
2537,3523,4.401235407331313
2062,2730,4.018667575161138
1322,6570,0.6355930743542398
14877,761,3.425351825940983
2413,7033,3.5543511078628587
20344,6574,4.578504729296276
2501,2303,1.4201958118304758
12864,4230,3.3528894567558614
10683,4930,3.7137643029268546
13400,5367,1.5223686547026278
5061,8773,1.9714461072679317
7375,7220,1.37180567145041
19978,3744,3.0269230381635612
2790,2981,0.3868384630034033
91,658,1.6874100150404692
23439,8600,4.889334404882627
6901,1441,1.7552600751556147
6815,7835,4.0296092728857
10126,4634,4.857554297339149
573,7193,2.872802127217686
15866,4661,0.7913115208470095
14362,3925,4.374715479362647
9691,2109,1.4532726740610742
4597,8047,3.4834695694262487
24151,3362,1.3272572045691384
15412,2178,4.188021206864621
16379,7570,1.1554555502723174
7479,2118,1.743134100108385
22854,2660,0.7963971950969151
18292,6368,2.908488907112683
747,6308,0.2047153444302846
6125,2100,3.7743857726086265
13916,5019,0.41749227794918686
20890,5537,1.3002634414091245
3430,6958,4.546765362396729
11406,3610,2.7708962029185717
19126,146,3.497864482927948
21799,7332,2.1532489632839718
6262,3689,3.5695163006355033
16095,7910,0.33216016164605233
8643,7061,4.995519705074576
10050,667,3.7342485105030745
23561,369,0.08452007278577589
12246,2705,2.464724383637064
3303,7332,2.6784496391752484
7838,4708,2.395221330073372
10025,2801,1.7379543362580403
5899,2942,3.6900852479610213
4242,8399,3.900325838713692
11532,3054,4.133666296239759
17694,2005,2.893797912775333
22149,4130,3.515104230245427
11225,4130,0.025281014487175124
24011,1950,3.2316403210893285
79,7008,2.601604051483846
3816,2527,2.569053539477939
11364,1507,1.50897426467561
9389,3481,4.649108469153481
19557,3001,2.219614678693238
5672,4990,2.4558383115629785
24373,817,1.264932390748753
2671,2291,2.9773126376389647
20460,1924,2.2043403847049845
22412,2258,4.111195846654611
22729,2116,1.0596900742595188
9041,7747,2.3962269528980547
20526,2991,1.3343756538649836
3880,2536,3.0103528734717515
20984,5188,0.14352893856438287
16515,5909,4.2002036766568125
8994,7086,2.5843238634116608
4063,4451,0.5342229483861899
14590,8165,4.108819857894116
3853,5869,0.8045030238962336
5408,4065,4.724108959131886
22790,8313,0.46501266565903476
4950,2620,1.650319118366455
13012,4625,2.326975229309427
20476,4507,2.8151622605887834
16796,1706,4.678961073602642
8496,1869,1.9134909179776831
15390,8222,2.4067153230297134
9,2269,4.821767374558118
1176,8021,3.0359612819011392
12651,7111,0.4532786887229556
20795,4533,1.1064691958614092
920,960,4.954576188871218
10425,4950,0.39247906726117054
15608,1925,2.897868369877247
19766,5891,2.508374215679319
9252,5148,0.9082962447992404
2151,5638,2.745519260290865
9471,7122,2.1559424159763063
19562,4474,0.20888276206401435
11466,2452,2.537071668486403
9051,4147,1.6712570245323122
17720,8692,2.420921630358135
15656,6539,3.979680759257669
7676,3943,1.897369308174977
16738,7337,0.5068274024503644
9328,4664,1.5943798615372846
2610,5787,4.208198656830739
10237,476,3.0157697436882085
9150,2734,2.9802063759192894
23175,3648,2.8203737492703347
1675,4942,4.863973142352107
2002,3712,0.5256099968157807
13922,588,2.7409962971923574
20448,4495,3.1249409446931753
1928,1966,3.1075387047982685
5751,7768,3.3911481439873095
9166,4616,2.140072256601005
19198,689,3.4776764463962904
24643,3026,3.825272845173772
7566,581,0.49920934571822506
4808,1349,2.2880457629236632
11287,4089,4.476475235454423
13542,781,2.234312502122936
9231,4925,0.3175898110235176
7395,1071,1.3488002757421165
2572,8508,2.493893171399923
5303,612,1.0697322536822973
369,4943,0.01262421768014832
23943,1294,2.4132318732653424
15024,1895,0.42777415845939804
10647,6008,4.587427167833107
21325,5202,3.7922780653436634
10540,6175,4.265595976201192
14487,6760,1.0077689303985689
14205,5579,1.5359428828102222
12086,8357,1.3154389703837062
23523,2475,4.3987492181310826
15907,8385,3.3843141729406696
1659,2459,1.9963450140401995
859,2501,3.491566671379184
2524,7339,2.512037266449262
4095,523,2.5418058822095664
21745,8788,3.7447356353368884
17469,2368,0.22748180053073108
3656,7908,3.724279973942712
1587,3558,2.4808959428653004
6901,3450,3.8079019680559627
16015,4715,1.0748522898049173
3390,4328,4.949908519676141
20477,3280,0.2752330111180651
18372,5342,3.9659223547662004
6941,5067,4.2764807714280275
19328,7624,3.69097047732776
21804,3041,2.0014067363364685
4223,8080,3.930760349927127
7313,6338,2.120687403496824
12684,1646,2.9472873962927215
21711,4330,1.9824728511055083
24574,5826,2.1581157239376294
18098,5833,3.4288546692615887
11761,3796,0.1941527044853525
21531,705,2.1144283833285593
4679,5459,4.61657004032162
23081,7085,0.3506768634416829
20929,7854,1.0235194272269943
20651,6932,2.8494086627654935
1526,2842,2.8278911821460766
20399,6560,1.5922288951214307
15805,3724,4.472157513887737
7526,8441,3.5971035014891424
18333,4782,3.710531581486628
10769,1393,0.7558663226539819
15315,4323,0.06921712727271712
21119,3730,3.676837516497641
4303,5997,3.268568927712484
13205,278,2.6026030310625052
5680,5532,4.139598662043287
6307,6371,4.747823037232366
4001,8207,1.3435756865143573
3236,7111,4.160472230120122
3513,484,0.2228235104227888
15579,1071,0.7050716988575684
7530,7348,1.4197093774051646
12192,8556,3.039914202730136
24385,7389,2.6078656368642523
7293,4524,3.795499030164109
21552,3003,4.2905646037682645
16365,6308,2.2740308054849163
20046,7079,4.454575485927536
6253,6187,0.05481716245573254
15768,8044,4.857935379687657
14828,352,0.29819276741115675
15717,1318,3.8684688566411602
14147,8412,4.5385199844957995
23914,6591,3.865841700455767
13161,7326,0.12324295924360018
15469,5008,2.7998359972796822
23477,3032,2.670245550854969
10065,2490,3.022014148363053
14553,2143,2.4078290865329666
18965,675,1.583737513604645
23783,6711,4.6528438072905125
3518,5620,4.165639380543002
6601,1796,2.1774933447088785
9488,6672,1.5834764848812033
4892,4281,4.770357473082038
2823,1223,0.27098866482260286
19202,3549,2.007607039259734
18277,2608,2.2889471329753412
1291,5272,0.9803338436950237
6518,7089,1.6956088863398844
14448,3500,0.6206031826827435
21212,450,3.449947929942895
17382,1726,1.1962697317448217
3125,4758,1.5938642404805148
11024,6246,3.207992725719939
710,7093,4.418957051938051
5287,1835,3.3283964482706336
1729,4589,3.973378378590878
14354,2859,2.4847859227944866
7132,17,3.396037813501361
22850,2230,2.984826656375865
23934,1223,1.950499618924525
6864,6982,1.4364326337320787
16622,2303,0.31545137122500566
3320,7104,2.427906334977334
19716,7032,1.3740467773673304
9317,2905,3.340043221966347
10176,1746,1.574495301643199
9154,7309,4.748372115391829
16511,8470,1.3580212004479542
3759,3689,3.3416358216294313
1081,8274,3.784628254744358
1476,4650,1.4365786211173144
10630,998,3.085225640283152
785,7762,0.24567030772978726
15198,6530,2.6507252846072737
4888,1247,4.518085434618334
1423,5664,4.258262492660891
6015,3636,0.5634427641989792
22210,7304,4.1207598475173715
11568,8699,0.5511660685882952
10998,6368,0.46947789583741517
18153,7637,2.8347793321362196
13237,6154,1.4906441839812645
4681,1042,0.8936797287406345
13287,5279,3.243336593736752
18562,3366,1.4516823575405797
18925,8481,2.369229957872383
15500,29,2.9992377350992268
8847,2791,2.878442909620068
11497,1192,1.4311172786642317
3810,3487,2.447755318048145
16208,1005,4.34088022964089
18134,4083,2.686961107647683
5319,4107,1.3586724429497372
17261,2885,1.6520491460828652
13268,4091,3.1521276080287692
24436,2986,2.2854305088485742
4369,2909,3.0308421395399248
8670,6451,0.3518412675939747
13241,3968,0.4533586192636391
6368,2913,4.785955035358661
5977,8444,2.3417292319155942
22712,3355,0.34291757658374833
1897,4398,4.176852417235148
236,7468,3.841672475260361
1277,8669,1.9020254317402374
20428,5767,0.012086310072995099
18844,8520,3.3010637179947238
16158,8756,3.3632007498759235
