user,film,rating
12150,1547,2.308302756985282
20498,360,4.559787259947034
16586,1712,4.580181735020389
21629,7525,0.11377266210472414
16260,2175,3.174240656866565
39,3751,3.3848626017219337
8270,8302,2.1248031089871833
18968,2151,0.09613895866737554
3631,4640,0.7456020296100851
22324,8023,3.3108043785576524
22999,2287,4.297873268114599
16920,1697,1.2910436049310825
14170,5627,4.42877834784216
9476,5668,4.593722651964353
9686,2788,2.5250098914147143
8130,6835,0.18135041885429526
5552,7270,1.7837551680688324
15953,2821,0.16271100199375277
14820,1276,0.816165519275186
16283,7624,1.673367835849724
2042,6873,3.2333353868903925
21221,7776,4.572361848340424
18490,2931,4.274199812185237
19051,7843,0.20582682602220959
13177,7646,2.969943951191971
1876,2194,1.3634705115291479
6510,747,3.3679394967500196
13223,3035,0.11253905431880096
13428,1376,1.2205779890835684
15626,6501,2.151411600879234
18058,379,3.6604985198646993
2237,2347,2.146684996764873
12368,3943,1.0240052422227508
8993,4277,3.244931777248521
5641,4327,3.5024368181538126
8200,2567,4.659368823750551
20748,8581,4.510608766979956
19330,3003,1.3616467722718473
20606,4555,0.15192244253746712
10744,2370,2.5679181594304694
2054,5049,4.842406864757264
11521,5885,3.6931612264440035
6310,498,1.9780103749712659
20808,6473,3.54353211789858
14054,1556,2.330532584939311
100,5172,2.8355338161169423
22348,5546,3.715999488704846
14785,6060,0.5068653977586979
5318,7823,3.754381692568965
14682,3385,1.9701566311930137
8762,775,1.79454421059603
7983,1848,1.6046696794353505
2468,7468,3.973075075065411
21215,2419,0.821899477936881
19156,5704,3.1061789805528504
5315,5328,0.5234986781053796
4445,6781,2.2368112003333858
6406,1554,2.7013101403769335
12722,2691,4.5341894287906195
20049,3429,3.0606949051664016
3569,2168,1.7689438348788316
8215,386,4.17417328407627
18185,7906,2.99226161908745
8890,8727,1.6407893492879566
5671,1159,0.7596271454835452
9816,939,2.4238239726398954
24385,8802,3.845414128717618
4882,5265,2.5971125252904397
5746,2295,0.2427946096916822
7798,6735,2.7876350494024695
2977,2471,3.589157502374346
18439,7186,0.18595088440378882
17563,5757,1.186119857006522
24667,1555,1.0120915125794527
17089,5614,0.1961379797455931
3733,4258,4.23526074730266
6975,7042,2.748147452321135
2919,5830,4.713777799624171
14903,348,4.574413128569558
9768,2082,0.6921930899621964
730,5632,2.0239171586213467
19881,4304,2.3582070245741686
19570,8600,2.6207501630269565
15352,6884,3.026814049073029
13534,7849,0.8354968979982219
15424,11,1.466553148190971
6527,279,1.1025614603585498
16892,6753,4.658393247821271
6353,6469,3.7968178419237004
11828,7333,3.2940180316254235
12440,361,1.8673436217964068
9638,4423,2.005202034559908
2642,1733,4.973168365559783
18557,7974,3.1323609413041655
18112,3723,1.2193795828975955
17898,3814,2.9477952347345933
7363,6494,4.078846420063418
25,2909,2.592354432303434
15742,4237,0.6882457980136059
15399,2478,1.7735479200285087
6458,6569,2.2307372603641333
14722,8669,4.785008268987682
3104,4758,0.8944638644119768
17241,7431,2.9536726875678996
9825,2101,0.9600004174636934
5968,5603,3.3104672301450613
15699,5133,4.556731646424128
9547,937,2.522275643102217
16269,7037,2.8823404621070714
5245,5591,0.4681425411815687
20795,471,1.6888981086998078
1531,639,1.1704378622444773
7320,6568,0.45578273917417145
1294,7747,1.663411172627648
15377,5770,0.14427307792405086
23041,379,1.1295843258992555
11552,5128,1.5535594077189308
13402,5380,4.238692633267292
13249,2403,2.1649091338274324
16805,4472,2.0356223097142268
20406,2438,0.6921499011743765
18906,6023,4.648140189255741
20108,7415,2.903549552646137
4204,4298,1.8403190547891106
19887,6939,1.4707459146715225
1944,6374,4.841578225118216
23159,1423,1.9422890361853167
7056,4863,4.522072552800971
4292,5332,4.1769002971227795
11480,6451,0.9107628057862599
19292,7757,4.333715134188756
3351,8244,4.636561758389143
11104,2266,1.484118755565043
1983,5128,1.0679319763292177
9757,6066,2.361461746580975
7777,5048,2.8924908791988813
23700,8395,2.7610720404220146
2237,1611,0.09458123473259583
16801,6062,3.7259647681699675
3775,4329,3.329006016671424
1788,8428,2.2506642621380974
1474,6407,1.706180113661833
16260,464,0.5759608460053139
14337,207,0.71585226355044
19667,8700,1.6738961450550738
4163,7823,4.427072747972149
7569,5406,3.961133860831115
8414,356,3.428818150771813
4615,278,0.11122886948125632
20396,5235,0.07023714322404395
5922,6532,2.7820331862361964
9724,1850,0.8884170423662241
17370,5559,4.068886999833125
13559,3635,4.531852251701671
12144,6918,2.183365655427364
20589,1526,0.8458439698998588
16543,6432,0.4523850448496908
7969,5381,3.322437828749218
1955,5451,4.690505081362932
10351,5553,1.2259210734193204
23137,4283,2.693937130104109
1056,1672,2.6373753881095703
16416,136,2.738471320914084
14641,7822,4.71595680951331
119,3238,3.297735346888009
18973,5130,2.013118544056203
16408,809,4.655955336232419
10613,2777,0.29067585202032176
19210,7320,4.841195434820563
8697,446,3.769246986999927
2875,859,3.9466319028704326
14171,7273,4.448908241691402
615,87,1.1059815731241955
24891,6398,0.9971551954369401
2827,345,3.985789916223524
6762,7921,4.755471432943612
20222,4857,0.03150193224510156
2501,8674,4.847411849687778
23053,6114,4.829463401077226
3774,5363,4.3828372610815745
6342,7853,0.6285628618438954
6381,5042,2.7485176400066407
16832,1070,1.9954055898343341
22729,2430,1.5718069090878806
12192,885,4.637166340711975
12136,3391,3.0033465969425506
14324,5208,0.3174070107655297
15783,2757,4.9367781731846865
7946,3571,4.83761202099182
1997,3944,0.07957923136810874
13950,300,4.059980576384074
516,5731,0.4300290460770789
15231,5786,3.284928046536696
11751,1720,4.604070289346875
21806,6351,1.2375630140436888
19682,5572,3.151600134733752
20454,7358,2.439376002240545
6245,2200,1.1672722972969918
17655,6026,4.001403626857217
21670,8424,3.556648390327439
8246,5778,2.013547809529939
8698,4258,4.061586376939749
13311,6839,2.0535819990206168
784,6280,3.036640100739747
8631,1503,2.2060602735985153
17520,1177,2.152176031069697
24277,3751,3.8964644884102873
6826,8661,2.023447930392104
1073,1046,4.465040827279678
12373,3314,2.513651391667417
16846,7796,2.0594960211983304
4378,2940,1.4146162366304738
13474,5003,3.029722659561055
9097,5990,2.3605136681117758
24740,7053,3.03186187557763
74,3612,2.657115339117027
22850,8327,1.2928330120724973
10165,7111,2.9970907571526
108,4616,4.772696303321176
7716,1548,3.2193204073632375
4469,4984,1.0581203353646491
14690,8661,1.3504791317252207
22054,8561,4.078518248249258
19537,3327,3.3228650654157006
12063,4029,3.9280953005268464
2963,8120,0.7315620219440322
13097,6313,4.184779769460975
6592,7233,0.12722557077588792
10829,8023,1.2788749344534112
4946,7689,0.5222209744545547
17407,1974,0.36437919982574063
21171,1367,2.325732131538134
19144,210,3.8525871925820656
10835,3263,0.8170036579822421
18386,3353,2.783466126360877
7792,3960,3.6032332152629727
10813,4961,3.5748261941247494
11521,3797,2.4248961072148694
17335,1447,1.0379799115633492
7008,5208,3.8428348472128175
3983,104,0.7658497949356091
13237,6206,4.771571679333047
3216,4712,2.595340260155416
17716,4451,1.9134369637913857
5825,2376,0.41497860719150903
17251,5303,2.9587376287300913
5840,813,4.013952018680459
8489,6046,2.4003728526195807
17553,7265,4.257766854418032
19828,7364,0.9418783694931854
11130,4040,4.102142532559229
1125,4959,2.1209501334488983
5194,4304,3.7282300168550835
5246,608,0.8286641988216276
9401,6810,1.145808784349616
17687,6920,1.5203073735853407
3161,5387,1.8672924324952367
8899,2464,3.5886252087413633
2453,7426,2.6718881151339464
9822,716,1.0895496649792658
3799,2082,3.5826737115387006
14513,5396,2.0890084896203494
18452,4359,0.3480097871586596
807,6744,3.380444883940132
21991,4790,1.762360902532143
17440,6629,0.3807573407956921
12713,3968,0.5614730342696728
17633,5431,1.6511312942429812
9307,11,4.016350045969698
18049,7445,0.12300728397967808
11177,5404,0.8409502400272018
20843,3962,0.8029172099737358
15690,6140,0.9490303572279746
9132,3396,1.231538541990596
4167,608,1.7413354058471064
8443,6339,0.8172854800323232
4341,3552,3.080099815596868
24503,3950,0.9641188714192267
11210,5901,0.3578379947876409
15637,5851,2.2712496290899056
21984,7599,4.658470640225467
23159,6730,1.730196804929095
16545,6023,1.3081357591982674
7625,4180,3.7597772874421564
8234,4709,1.767425196485843
3029,233,1.5686396889373144
11303,3662,1.7886082104475665
10407,1768,3.625196529920989
6128,2058,1.1674190579900783
2345,967,0.26847377960811714
3513,6390,4.328179143293525
5535,8163,2.3634066261685622
2112,1066,0.2961541232234144
4095,8458,4.649553233910698
4277,1280,3.2951568489202687
20616,5488,0.7868286482811548
23704,279,0.4511652934480376
16220,5128,1.641628980247526
3404,3255,0.36656273359385594
7602,7376,1.1207628476533027
10163,1334,1.2797024990606958
19802,3019,0.7780110008937219
5642,8156,0.2593577082477083
15828,2554,1.9627773238015245
2187,1855,2.754204945126123
20719,3780,0.7746482027233603
22539,7867,0.6977211676469269
1656,2335,2.500715558625577
17043,4696,0.46249125265306446
22728,3450,3.3920631688132175
15866,2613,1.1634396421894393
20620,8637,4.972364994575936
9724,4251,4.910621822048835
21615,35,2.6611215124007845
3482,7506,3.158516484833554
72,3141,4.560789177897923
863,759,3.9736050172840844
21726,5620,4.560002927865406
11676,6572,4.541335357847339
21022,6878,4.713605264279827
9675,5237,2.0155702405566407
13583,5050,2.3816701086169916
23695,1493,1.6744691124953786
18017,3881,3.5103538647316004
13774,6306,1.705032049282248
24261,2571,2.4261946679756177
24743,4731,0.07902809051896553
19400,7111,4.608340650948224
13689,3496,0.6109046510645316
4273,5725,4.219865095433321
13991,8061,0.024827224272247483
5365,6688,3.2927347526319037
10051,8699,0.6079840782701179
20063,4971,1.6705310466526329
1737,1743,2.1308882810917296
16369,5939,3.4982914802794927
19462,5790,2.696891245817108
787,1419,0.8256440429366191
17895,3372,1.3189046021247104
21514,176,1.8926017740308299
20280,8122,0.09793131841617286
2209,3190,4.425770264165168
18807,7514,3.619324477350794
8345,6194,1.299338246918686
4462,7712,1.7528962703509865
23578,2585,2.792297017573277
20592,2689,3.6571544265081135
14289,5144,4.075136928684502
16751,5689,3.1255189287518603
20180,5092,4.070669965519491
3990,878,1.3584998813205673
14510,6507,3.1028995510320625
24296,4929,1.8967446615282761
14539,7995,0.3377997763907259
9837,612,1.7305400466197052
5267,3596,1.8581194698275971
23138,3459,2.0219179930983278
16026,5517,4.361205638448269
16379,1771,0.27140112615154754
13652,613,2.2800004270863274
11006,8705,4.123513767948462
12603,5881,3.790598939179113
11033,5074,4.321375404594173
18983,1679,3.8711128338178247
20636,3460,2.5306655604081305
1757,6888,1.1919994731260934
12377,8468,4.045704478230946
5813,6232,3.870787272267423
1607,1703,1.746733387605367
9709,908,4.9750780503694365
15433,512,1.9698111568901244
15367,4483,3.240978494940723
8420,8378,3.2707790417595275
7209,935,1.8313975428534868
10543,6007,2.57669734720752
6471,2403,2.2121961109268424
1838,3853,1.6051093212563727
13678,45,1.9639834418970818
446,4882,4.149355606914015
21622,6066,0.5137985684583668
1469,4934,4.461975368970815
5703,4822,3.2837257674735314
16828,3218,4.245778120557175
12428,1514,4.101514085457976
13955,1818,4.206859580593568
5750,5995,2.6860266159780317
789,8753,4.462093150484031
22922,104,0.9288192773545517
14143,7027,0.00577977510667349
18761,5826,4.37519650279567
23951,6637,3.7627678165919853
7051,4533,0.6922164799577069
10229,4624,1.4113892564868098
7890,1996,2.6429567638611395
3256,3209,4.335225943014828
13474,1065,2.338195494773778
6816,4941,4.067760962805455
10035,6372,3.889510174528101
22111,2830,2.360701216349208
8306,989,3.1200055056772684
7431,5280,3.696989390244476
21928,6096,0.07019000309891665
14866,5461,2.378128274230758
4162,477,1.312066160035995
6496,1900,0.3096419212636048
12710,7958,2.530993590987152
1868,1669,0.8374053785997865
8021,6412,4.433196639745452
15733,768,0.046712131186246175
12697,4178,3.6155937634204705
13752,5514,2.888916465455919
13291,8295,2.1320691910824885
5246,292,3.089653753165093
11960,4753,3.5127612632537653
12217,635,3.322398983703348
5605,2686,3.2908197918408115
51,3517,1.2397009187202386
18498,7590,0.8582188173773964
4640,3084,3.7238110018300565
8796,2268,2.029097902263831
5940,6260,1.4353619733807639
14880,6815,1.0786443350228354
24812,2044,3.2519936483087037
14547,8497,3.892510784005689
15424,7979,3.678331933531554
4332,2231,4.755397646283889
15075,4583,1.059618097563586
12684,3943,3.99141803873548
10013,3772,1.1425830358857292
14740,1459,0.22476746924943003
5525,88,2.2262072994613025
6051,7204,1.4364593767791396
13073,1421,4.754702262391882
6066,6126,2.8499909833953674
4706,945,0.26611579506542193
20410,649,4.858751198324723
4954,6513,1.2725542662834983
16983,2493,3.322322773357282
23350,5410,2.9503200583351923
24009,2163,2.8687475730121315
6370,5453,1.6285763739581316
14967,7065,0.909817505402552
876,3637,2.983638243103151
23589,741,1.370056835714328
6787,2851,2.664351877656129
22576,7979,2.224042476368494
22116,1475,3.017282708166635
10509,8168,0.5703166046495595
22720,1323,2.8544756039843673
14054,5973,1.8607320174384117
20494,2278,1.3436593578501588
10251,1196,4.263923112091421
1809,7726,1.3433944577499273
20001,6628,1.1241358707588782
18241,3258,1.8730181566950939
3616,1516,4.804520404844223
20069,5425,4.6113449132544755
3368,3753,3.267660423013179
7332,6396,1.650729382080553
9427,2603,0.9239571994257151
18992,846,2.5700418130689915
24163,1574,2.181424201763187
13447,6651,3.483497432287139
16561,1975,2.306857002090732
21040,248,3.458017608436582
9610,4869,0.3657632610661926
4498,8783,1.4077104842955994
6079,7534,1.8952331733890566
14170,977,4.4441180932256845
18401,4523,4.365572253820821
4326,3836,0.06242036574932108
15862,5431,2.9818092511608145
24532,8329,1.7518248816361388
7599,5668,4.6584758652619325
14184,2075,0.007325357802398513
16260,7596,4.117911202673815
9779,7225,2.451243522431949
1522,7013,2.5775855246447716
10442,4229,2.044267653212453
15885,5430,0.8907613011290627
14618,3608,4.597688118826776
6364,8121,4.801003743418024
10336,2184,2.0762673539729093
1696,8753,4.816698947694524
11522,5056,1.0048103969532236
21180,3178,4.781873399105205
2806,7989,3.9228307663097213
4777,1417,2.9561637602027786
1463,4413,2.598386705708415
4262,5461,0.43946422648408257
18778,2445,0.15915498480270018
17262,4771,3.232257891063017
3338,7651,3.7152486944163474
233,5453,2.884120488016975
12074,2027,2.829245772961978
20411,2199,0.7567873683075027
16737,8619,4.781169898448124
24930,7816,0.2161152290560986
2801,6151,4.291547983901597
17295,8213,3.2201786676012585
16066,6854,0.9890010683713196
23532,4390,0.4690590262492167
20069,410,1.7898773023468069
9914,7366,0.6194465517744768
13793,4193,0.428698121989442
24115,5865,1.4186780647166541
21794,275,1.3239859201518729
5609,3525,2.9245309713190926
5654,4130,4.474676919076229
22449,4932,1.2320880100156428
13795,3815,4.039482656931192
3541,253,4.194889534488137
8290,4263,2.5503601071528106
10486,2236,4.832841635074459
3168,6439,2.6454803976869194
11828,6932,4.739333512116254
19197,2527,0.6305040489750163
21572,3366,0.00887527827641621
19749,1300,4.826449301465544
11680,1169,3.1825557116881815
23656,7181,4.045643368595316
7668,441,1.4370544570766968
12687,1697,2.713709630698613
10835,3413,2.113404480601411
23065,4650,3.5206858730925146
18163,2050,1.6983973143362796
5947,4134,3.6721371996683905
1613,7424,0.7723834844087224
12580,2760,3.3097308717160976
14666,88,1.764123062079227
6385,5776,2.568695031538514
13620,2488,4.052663105476074
24593,5307,0.6918644008663205
24796,8573,3.8501270459075867
23067,2425,0.9462659630863157
16459,8130,1.2844933467871207
15083,6937,4.30513704299483
16898,1104,3.4178851568597195
23494,7911,0.5739106507773006
14961,3229,4.916497937397052
18993,4519,3.481818879827192
7805,8735,1.948315722503543
567,2436,4.1244450826061145
6242,2183,2.1423980040970045
5500,6169,0.984155969242026
7814,6452,1.4954758761495346
21880,8727,2.2556343035627986
22089,2840,1.819023535882458
9428,1010,4.111661398629032
17172,5264,4.273258034192679
19371,7164,0.4963950402847511
1470,1523,3.496022461644877
18438,8580,0.5647484772033196
16188,371,2.2763541705049386
9724,5779,2.6323705185906627
1851,7943,0.9966752183932759
13265,6471,2.6612884182125542
10100,429,2.3301507438892948
19028,5114,4.201000356947089
23281,6965,2.619161015197482
13114,7703,0.23446654717907522
17260,960,1.435758986365362
9287,6505,1.160254551041442
12730,3090,3.3131202676160054
1729,728,2.277179402260087
11673,3226,2.550037236422444
1520,2631,2.16431005386029
3812,4408,3.1703688813658424
1535,6903,2.8859451021561706
3475,6845,4.450208319820851
14824,6541,1.182382276121983
5079,407,4.490653545604062
17241,3521,0.15291298612604698
14150,26,3.3701823683345573
10974,1509,1.410046609651621
15162,2073,0.9028783734900758
8135,5722,4.61454474229555
8260,3965,4.99541547752062
11361,8235,1.0396820308347487
17590,6592,0.7488455447451581
1654,1037,0.67644503243046
