user,film,rating
3840,6296,0.9781437970330142
6560,4502,0.5849650554317337
12601,404,2.638355117142324
17646,2210,3.6391602005584502
9234,5074,0.5755311309443895
23985,1599,4.085819645306732
3461,4163,0.8420713730315937
15095,7476,0.018045504282356295
6177,3771,4.145139407906083
13316,8377,3.590027247459282
16627,6891,2.37985824441082
7390,8802,2.246596939411882
1419,25,3.447639677744665
7511,4281,0.9483150413122243
4490,6697,3.8225075992061615
19991,4189,1.0854845535001774
2957,5506,4.11737373802927
18323,7960,0.49645243352785473
24207,7808,4.130062865743201
408,4040,2.1502857582204156
31,5569,0.8927817302295127
6865,7664,3.6686683920878
10883,3125,0.6654748154448081
22138,981,3.38158368123094
20798,8218,0.3572460349074408
16068,1133,2.3159715770858327
19684,6379,4.592244855148705
1831,2198,3.919633590014921
16944,4157,0.19227486608354438
14356,3873,4.904591600781116
20060,207,2.9318197228175875
21777,8654,3.9830033197106385
5537,452,0.024789945138986025
14080,1223,4.111661804123593
18131,2991,2.3056828836716137
4256,8789,3.8816232161258823
14133,4481,1.1220648265435424
20833,7779,3.6690264361659763
17215,6113,3.4566067007296275
13086,3262,2.992664026938402
8803,124,1.2581939007509213
6978,4863,1.9424038915739357
24042,3049,0.3933719807100644
20239,8130,3.3047055946463293
17368,3761,3.243719306265185
16789,1478,1.4423316669861674
7565,5094,3.0806296039470613
13249,4509,0.2958120511111778
10880,4633,0.6614483363938084
22880,885,2.088768708020146
133,535,1.1176613159975113
18704,689,4.214994240070683
11202,8354,2.0891185571753756
4055,4687,1.1025311992525548
9369,4015,0.9833834755551873
11223,5433,4.99233324803105
21088,2704,2.1166926678745988
5172,1556,1.5260666521057242
13642,2449,1.8066980230241936
1736,5279,1.6741750820527184
8346,7429,0.40031073754784985
12551,3881,2.8523511093353364
23672,2273,0.5059553578141135
5685,3671,3.6624155797584352
22835,3151,1.414608626318568
3576,3637,0.7253428963661379
24690,3868,1.148015160834805
17949,7672,4.367350655596638
8135,6314,3.892935255635912
19769,5859,0.9048113236361882
8742,2608,4.082802846485728
11243,3799,3.674147390818481
3494,3769,1.5035911216618847
15401,5241,3.7291739753273525
7309,1282,4.704507304648676
14654,6088,4.460330737328233
17649,3149,0.7760384110439988
20591,4522,1.78803400515955
16286,3976,3.1028967244839505
17096,5014,1.5970251578901733
5700,2238,4.294164126100845
19087,3412,1.6992760526392026
23751,1440,2.2296023177328634
21165,5393,3.7181769715614514
15201,5949,2.722512822788772
14343,4533,4.587197122306408
11673,7811,1.604305481280634
14716,805,4.867509103329483
21344,7765,4.079627842911211
10929,7342,2.721505513064386
14641,8164,4.158506085589698
21541,6023,3.7125592510818084
12377,7482,1.7682130308434352
13515,3589,3.7015998144233624
23654,7728,0.4380372044230879
342,4243,4.3555178266906855
18846,4193,1.6668774878350772
24202,4346,2.6168903941780353
19050,4753,4.506971544657995
15973,1868,3.765462386120194
8078,1316,1.0720452310471669
9922,142,1.2875876575729324
19250,1703,0.8066985621061123
7700,4221,1.025352923671932
20309,1553,2.33263437539019
9781,5847,1.825343534422269
12498,1272,2.128181745861571
16054,5792,1.4289751284091134
15800,1585,3.7110624570307253
4766,2086,4.181350526049289
112,4876,1.9623791116636025
10156,3263,1.658353088141744
13674,2972,4.568048680008341
23574,3123,3.0435999804906837
665,5917,0.08387624949978689
23857,3249,2.733680817022054
10541,1244,4.445049516787345
7376,6883,3.6045463594092695
17317,6851,1.0466643280455223
16136,214,3.189840103768011
23574,7378,2.9149986165181714
24325,2571,4.846034414925587
9445,8148,4.979061708593554
17080,230,2.775175526910676
10385,8528,2.4055658032788725
2221,2133,2.3573845647416167
9560,6386,0.022137456617193907
6258,2488,3.691053288264058
6312,6532,4.7659662509056115
18999,7181,3.230188418504137
19907,7426,1.5683651967023438
5934,2416,3.800303317545321
1426,3912,1.9167309574002123
4628,1421,0.38564161373820405
8079,822,0.6064428323010046
21769,8130,3.1138820323733336
10498,6420,3.0939445802013017
1218,2639,3.487164947956871
22288,7700,0.2227616413942196
12480,4617,3.2100453954776076
11241,3280,4.63078390119327
11485,7272,3.7847884275244983
6980,8058,1.3945582335059732
2500,5437,2.333610224378017
10820,5652,3.238907752164286
22597,7066,0.7819421693463008
1526,5699,2.790416747295805
5131,5022,0.516452204135332
11848,5635,2.7882484215121024
15699,2376,4.564725135108581
1477,4201,3.772950542026508
16851,5065,1.1440268232939033
9591,5000,4.804665883839648
23810,4190,0.37507668822261364
12332,2868,2.360611182765751
20600,14,3.3842558292917846
24673,4441,1.1814309962884995
13325,5024,0.6983462018782577
9244,2574,1.3301100716781
1014,8281,0.5299852048542503
16813,4894,1.987068620272422
21082,2830,2.070082284485648
16714,8790,4.4904063882460825
8057,2574,4.957981199544109
5296,5955,4.596330777155243
19157,3659,4.353618775071238
24239,1122,4.620632575818862
10524,7903,3.5133090942117198
24751,1005,0.3237882404164688
3783,8228,1.5470038789860119
24504,133,4.91898854461836
3720,7641,1.4204359131990585
6973,4217,1.4044412421899484
18472,4147,0.3728815696783244
9671,1459,3.2044050150659658
18713,1575,3.187528149176009
15935,3704,1.7668373293437063
4401,2184,3.2522881198796885
872,275,1.298861096351716
22499,6187,0.25628647126724524
15916,6651,3.1521682447963313
12165,2571,0.9069995800974701
10615,3294,0.06268652468374769
16948,1827,1.4699499596204864
15506,8674,1.461552806479468
23697,6530,4.504104737832881
7731,2913,0.5423190724636073
17682,4986,2.667079106363896
6800,3151,1.0864959845485305
20986,7835,3.284515887923928
14510,4594,1.2024250105236707
16824,296,1.1219159057345847
23439,4027,1.15320609129044
9423,6918,2.9203510348997113
20291,2235,0.25407463206791103
20975,3541,0.30565737317311104
21687,8404,2.8131321201575017
20610,5145,0.15555613525834566
15260,281,3.2305376444625384
5559,7794,0.691653608865993
11992,3180,2.3556368449712464
8160,2251,1.6007655069446614
351,5430,2.168151623327639
5448,635,0.13139180103196035
7485,2306,1.48178914166956
1083,3851,0.6519302797732585
23409,3962,2.302453097101343
4630,4269,3.4621486960018713
6244,4596,3.347746212646225
5721,6735,3.299609380561934
7658,6827,0.2776866295075314
16467,496,3.598131517644993
4277,7935,2.849655175816419
22929,8737,2.6994253250213296
22908,8267,4.7007315587702045
22408,3146,2.8513179050818365
21138,2810,2.274720871877615
23991,3437,1.8017936621179576
6353,423,0.0069946813194599056
24044,4904,2.6644427416337053
2563,192,2.4295572692630922
21486,2571,2.72698168569844
16286,2952,3.0355041081317364
5738,1430,4.781265385205897
16104,7295,1.0013934775474187
10109,4644,3.292050123434306
18352,2362,4.876447721517056
19319,8160,4.399565851768987
24123,5632,3.2145946706803894
11771,546,3.2821956503086636
6795,2855,1.7120262377658246
20038,3158,4.772269892822953
7848,6143,0.10122946597901195
8619,4133,4.523614767968149
17943,8203,4.21911271777782
10117,2681,1.6427218043584486
5617,8325,3.5834723877598145
13473,932,2.9413013600850175
7344,5602,0.7142070799950279
4098,6917,3.755514044719787
1463,5003,1.4009532604289932
3624,4552,3.1159589136953985
19204,1796,2.789221881146433
16372,1238,1.8633316770740793
1028,7954,2.4508800275513427
12885,7265,4.031825904346715
4990,576,1.764535825109847
17016,1096,1.731506994366108
5714,1901,2.481222753320224
24654,6627,0.012951291962073896
12134,7616,0.1948345249030603
1704,8304,0.7102355576944963
15062,2682,1.9931704841773694
24752,2425,0.1365829677062691
20902,3851,4.606895938039438
4376,2306,3.2882529665350457
22274,2253,3.7422440441818736
20586,6756,1.5388635214296686
23002,5134,0.6191317062993573
11728,4011,1.8689878372878836
19892,55,1.2665011960227834
9830,2558,2.7544715506599484
9343,8559,3.301400242392427
7831,6424,1.3135425273118873
14095,4723,2.7395144035913233
20647,4298,5.50674597342149E-4
17139,3247,0.6960490703913996
1928,8318,1.0234120447345485
15388,5472,4.645097392769456
2195,8732,1.9367235862244792
317,820,2.612930835209431
21634,5208,2.3650442295569163
3961,1027,0.3923733990250666
3937,1949,2.0109334299600965
8350,906,3.7086849067295646
24252,4408,2.902806617124611
18398,1210,1.7488675325611296
14041,5210,4.90737862897226
2693,4458,0.622208491107647
7558,8344,2.481341469098983
22334,6609,4.162467922232027
6847,4879,3.977391028445178
1423,1856,4.8850373688678905
21898,2235,3.942209696737282
2882,3274,1.2163168582996142
16098,7103,0.6809712416577379
7757,6378,3.860559375548638
4285,1579,2.5955656393418964
9167,1853,4.460632620189997
21364,5934,0.6535132642682379
2895,2950,1.971739486455109
1074,3299,1.2689602817133845
10153,2815,0.24736139602026253
5509,8734,0.12709783127951124
20214,1900,0.9709367411945213
18411,2472,4.919318615558617
9260,7252,2.6298385553001564
23825,4952,3.3696398748977288
24487,8103,3.2300329587205234
2135,8344,1.6533650964637225
19634,43,3.049651269583556
9452,6147,3.7580483556257054
9052,542,2.284479770217165
13711,2088,4.250422077227157
16077,1206,1.0879630761958348
3852,4096,4.876892434491435
6391,5522,1.3527812857979842
13190,2419,0.8562383288644237
14501,7634,3.391247525774408
6702,465,4.69224597947638
1726,1896,2.7621230028234196
9128,885,1.5012738530359804
1107,371,2.1601035214667776
24453,3603,1.721397089425074
10289,5267,1.9404290669236253
6157,5955,3.8627713866428754
1182,6972,0.8827834170264426
6499,8391,2.2318197654069856
20725,133,3.7930517884221566
20390,5421,4.914758447887497
10282,8600,2.7466000826364114
21020,8343,2.8878858593995598
22816,2288,0.7992943757152338
10385,5275,4.391165735156947
1012,6529,2.127626253360295
535,865,3.7792980918821604
16348,4790,3.051416087523562
9821,7246,0.6138129693872313
11487,8774,3.676145868831093
22539,3663,1.3125473654214892
14364,5398,2.559533765381494
3542,3075,4.115846813438021
23181,8002,3.1932533716158074
9972,6943,1.5104470719712026
2455,2206,3.1810333956591066
18865,7552,3.3855267580811352
7001,8408,4.491641372376395
11521,2568,4.674591825951166
21333,3683,4.341195827214755
899,2868,2.4704416385860646
3086,1188,3.603830690451406
17660,4140,1.4162488243733307
10965,6411,4.810826420188708
9145,6898,2.795568098733745
20293,313,0.17812767471330648
3590,3397,2.609085895694707
18263,2025,3.5958418328483037
11661,5040,1.1708009254825735
20953,3162,3.4983420284336866
19620,3729,3.600822809348834
5054,4569,2.8919770387219295
3682,3088,4.045289398728869
23885,1101,1.6636750341737354
7717,4500,1.6771203098532528
2399,7242,0.08229269335777889
20108,6685,0.1688067295049861
17019,5997,2.6631416755595483
4351,34,4.855021675948054
11827,5767,1.3708311248649108
8988,4177,4.123909308809101
4076,296,4.571882591477069
18105,2553,2.716213839710297
16495,4970,3.0674622452191564
9317,876,4.720814062384589
1046,6827,0.7140228546759575
18490,3738,4.68276505480333
8231,5513,1.6215681141703104
9452,2859,1.1696263419610404
21557,4727,4.3209891249511685
9445,6883,0.38914780307186425
1984,1475,1.053413345054457
16424,6417,3.6435785428724197
12943,3103,1.372506884915146
10028,6862,1.1486028385174536
6051,3425,1.0917455635296691
7041,3060,0.48161787991476024
10067,287,0.40405995869719047
11478,1924,0.00852612599743785
10909,6794,1.3413636929663126
19371,3276,0.05654567498942775
8851,5301,1.8908576158894619
23987,6738,0.45073196689007
18386,7022,2.1137722526666014
15711,4120,1.4914708370499334
8425,1937,1.8124544766820887
16369,74,4.360042626043377
6307,2732,1.263645393053695
19150,7107,2.891675820141722
22672,5971,0.1418014690032876
12075,1561,3.874008016784854
6591,1935,4.345164394924929
7828,3240,2.0163749090676717
5319,2704,3.5241965319901563
17669,4881,0.10434071204214745
18910,7881,3.1043432864271647
6732,1254,0.5421929581216484
9902,2753,1.8068052196490187
22385,2029,3.74489873264288
7820,6291,0.8558256103215212
13581,8797,0.402397954992158
2353,7322,0.7580235900478244
6270,2239,0.6418393372080805
410,7660,3.067445359809655
19236,5861,2.1816422424375532
17436,5917,2.151323213360276
1392,4758,0.6576915035948355
11646,3848,3.0620801635324337
8160,8596,4.656369610197642
970,4949,1.3461664440783494
19225,802,2.5711397389123816
24247,4810,2.6919334851523247
14378,3370,2.877432089841354
13617,6973,4.838133027440036
14880,5909,1.0168699348235481
7857,4180,1.492403960253705
10889,5184,0.38996845707890637
10081,5958,3.163006061159913
23175,1636,3.2848490746988763
4730,7881,0.6283542274289394
13146,1381,3.120496934616868
2,591,1.4727852617384092
7411,4550,2.26239091872763
5566,384,2.773876788483647
12563,5832,1.8584321164808797
4501,3384,3.107624216527134
12110,3206,2.601856795022095
19986,1332,2.1784742422432672
20684,5791,2.640813800558623
7556,1626,1.8766493730952483
19747,1765,1.891152118619313
4668,7372,1.4918267493570085
1078,4438,1.1921223629396183
10725,5092,0.3823655729929243
20937,2775,4.137098890810985
23304,7807,2.191807283878933
21248,2734,0.038365989401460965
24688,7724,0.3070399193078621
22293,8060,3.737584531374323
9500,1312,4.923791783815965
7636,407,3.654734466060395
11319,173,1.669204923023167
13085,1610,3.318149910732835
15827,8286,4.063063229245431
3161,3404,0.2384415266576606
21773,7923,0.1097249571925446
24594,300,3.8472984000558323
12603,3167,2.0649030890575357
21664,5277,3.579897714862919
13271,4389,0.7822988906191525
14899,5481,1.3327795639026623
22328,2235,3.076311036414701
6792,7730,1.4144650371503502
16758,7203,0.15393370697132036
12073,287,0.5217636097318729
4376,1474,1.3316000333231197
8011,7716,0.9703234659328835
8607,845,1.7686751965206633
18653,8482,1.3173288758986335
5172,4513,2.7424695816872613
15619,8684,4.358303062914264
17204,339,3.73623135007516
17970,7047,4.792937110757575
12447,6529,0.5423953648002344
17134,2036,3.6135158490312023
2569,2719,0.755861847583002
10535,1537,3.320031190543595
19723,5720,1.8000775691233473
21905,546,2.784160295266548
2920,7552,3.7756296396221067
12807,4990,3.938431494348586
22798,5758,4.080982775496587
22021,3599,4.918563924907457
568,1150,4.25048336715683
9960,6444,1.0188817544120565
10109,2277,2.0912218888667233
10959,1259,2.298374258225749
5029,1,3.563679362327481
24127,540,4.470514999942249
12596,7031,0.3388587334816173
21967,886,4.852983919408077
18933,3648,2.0557888240761795
22828,3549,2.3189897184488393
21887,6560,4.1396557143169685
16885,6659,2.328039139215368
16247,7013,4.637197696435144
11296,734,4.866025976898543
3985,4464,1.1589702424910686
15217,1282,0.6515190930641568
4695,7870,0.7989379731235741
20795,5561,0.2323744041446152
13646,2585,0.6886761148099219
18321,5172,4.85023602627437
21295,3912,3.779400336902674
12273,8471,3.8857493024354364
9695,2628,1.2910263831172801
13610,1516,2.7075272252536497
13137,2036,2.7026057427111323
15913,1833,4.995007922402564
7726,6041,4.025622746456208
1129,8789,3.310123478929377
1194,4860,2.7593593780338237
22619,8168,4.473760865285582
303,2424,0.35116198220840666
635,300,3.6186895148277802
9633,723,2.5761423085121167
13193,5712,0.36043599973644924
15654,6503,0.8520431757362323
23182,7236,1.0288527668622383
11167,2794,2.0623925637970633
6896,1399,3.6764166278722503
16463,5997,1.4152624606565467
10757,6725,1.4625510550472893
19021,5644,2.256516103796625
14807,8074,4.312529656353643
18926,7097,1.5069016099144439
11025,3518,3.0626249549858136
12813,5521,0.314439698218939
24615,8734,3.683810865963422
24979,4605,2.2282262695496584
11620,981,3.669034195257507
9232,7936,4.486976160782301
7329,2681,0.7171669246370888
12162,2930,4.55974101223912
6379,6654,3.9570553542535167
13031,8325,1.379788271954715
18651,8348,4.47254945805259
13559,4814,1.7313572791416538
16831,2017,1.976012303805546
6284,7534,1.9981664552324685
15672,970,0.6583282238659044
8963,888,2.043895548715942
12242,5877,4.505768466803283
12426,7107,0.9949016549579265
2985,3627,0.6794890700182687
7820,5180,0.715271057517991
13479,7410,2.8559463980043804
18718,300,0.7973345970882079
24177,7928,2.19461447391922
13559,3500,4.335549709175964
15712,5507,3.2286971802213693
12480,8465,3.440855178371842
8327,1295,0.2566656007410256
9408,563,0.03646784302664963
1194,2765,4.858640264412854
3311,5292,1.5339561151728116
16574,7270,2.5218201517978316
17454,998,2.1562116478880347
1521,915,4.672811045111712
12814,7174,4.327347863754288
12850,6774,4.941904599868462
2111,2678,1.5671829447730197
83,8166,1.7487418268562471
13444,5358,1.427830355058815
15914,1957,3.629790355370253
19023,5663,2.3657644224828833
2281,6291,1.5451734898307545
5600,4339,2.6827677536039003
17946,503,0.02010336566870108
4609,697,2.5693855269319017
8579,6121,2.8466594759445156
5180,3968,3.1593777261741534
20943,1130,3.924136451251873
17500,6179,0.2633421195238622
17077,70,4.202099555772054
14192,2729,4.687709327149611
12119,4779,3.2654084173379383
20170,4753,2.2262324867859435
11901,916,4.670297097044643
10077,8296,2.447696566776989
12559,8348,0.23131377077719395
8994,8407,3.2954048723885347
9952,7816,1.2699388261505562
13097,7531,1.356482812885174
24436,3036,3.979005210335598
10461,6560,4.743600835802227
19986,6570,2.4648976354457948
14972,252,3.518515790329931
16220,5490,1.9103317842433254
8753,8211,1.1705491742298109
22363,2564,0.2504260329216851
20403,6918,2.8075269574472452
21468,3647,0.647572340019561
13880,5128,1.626624863750377
6941,3985,3.5617237988403754
7065,5785,2.392202123048089
13352,416,1.278606229429287
32,3170,0.15987651636472533
5731,2103,4.988955299014465
24969,4758,1.713523841973733
24429,8519,3.3991143803982284
16642,7430,0.7319359960131844
10729,6226,4.679566683002401
24151,4495,4.218542505432615
13381,7599,3.242735726515523
10382,8741,4.5644507269310495
11122,8354,4.948036943656337
4277,7559,0.5708960395100021
20023,7370,3.5182465013399704
2972,7172,0.3624785450986423
6021,62,3.7619814653191397
7207,4684,1.3236585001093322
20192,1826,2.3481989075401017
21248,2950,1.0909097179520788
3201,4562,4.526285750008995
8872,7437,1.093321540596398
23711,3093,2.849794025762567
20935,7953,3.525792505527263
23518,1625,4.691117505964041
22414,4121,1.3084910778778984
15885,649,3.340851344044446
6280,6368,3.1908714501567896
14003,6862,3.5474567949110507
5521,5465,4.57162635589809
5365,5521,2.3537019094070892
17529,7281,3.513940153774949
8879,6480,2.500684678281973
3942,7575,1.9376300714006738
10077,6480,2.7939937656452574
22300,8301,2.7817217610233658
21209,1557,3.4515633423363385
16675,7846,2.0315689346178374
16723,4050,3.228041173494156
2551,4277,0.19395036928826215
12369,8191,1.0695288430765237
13575,452,4.446231809098645
9056,7597,2.65177329929545
10525,8756,4.824955018457267
20536,7861,1.5257786180466022
9670,1505,1.9919435603030844
6598,4990,4.059851690626564
2291,907,2.6970968862048093
2626,5461,0.9285975427658111
2209,2288,3.126723847703929
6195,2423,4.640530869951452
12853,2308,0.8486476428763101
8890,8514,0.5014701848039316
4007,1006,2.3936648324338243
6949,6571,4.1141420712039665
7341,2675,4.504674105316683
3149,4739,2.2192067227509242
22976,4754,1.1111906838977925
11206,8373,2.5848713286822527
5479,6751,2.2960265316724464
20241,5024,3.8901345042966593
18744,5272,1.329172277867312
24655,7017,1.1338454827343458
9942,7607,3.8897861533319302
23889,6710,2.4326550167629035
9915,2572,3.8312026028630792
13050,5778,4.763836843358237
24118,2564,4.907912099808827
23653,1057,0.2558502890903608
8452,7337,0.6723772995010213
11375,1745,0.2663055305814316
5138,8692,3.4016216628855087
12780,5946,0.1936901475944769
5517,7940,0.42943266290037196
1152,124,4.702187556776408
19385,7762,3.905382032990696
16874,865,3.66209901965945
14974,5988,1.9319436478656664
11871,1005,1.4443579636384967
23693,7473,4.350941901327648
13646,8051,3.3778637355438175
11302,2986,0.565028139255887
4691,3102,0.5590169343003493
13313,8691,3.409005055787903
24044,4573,2.398874411251584
16826,7431,1.491785695937119
13499,8352,0.24898749982847357
11867,745,2.399147555227858
14735,998,4.516638317996409
6501,5184,4.712001487299598
4307,4935,0.33591268430957055
8992,1483,1.047813209952838
7513,6143,0.7880778680692513
17432,1338,1.6970871616822436
13105,8731,2.4384996956377107
12261,3128,0.02558266083999894
14649,5379,2.2572402641205223
3164,8792,2.2496067244346483
2730,4939,3.346966370817388
950,8092,3.87538404849382
23143,435,2.96079502396491
9708,6762,1.52435160079526
13979,6973,3.253412573405283
14033,7538,3.8924144243841825
8338,1005,0.6778619287889193
13691,1283,4.389474303356434
3156,5453,3.5986093990106385
21007,1332,3.146797570938096
14255,4822,4.174007740027148
10517,5737,0.8256925869356613
24190,1013,3.6753898012799446
15920,789,4.581578206596256
24178,6657,2.409552502754747
12698,8559,1.687250980697932
3466,2571,2.249650918932579
7194,6236,2.572670990546188
1208,5078,3.6729875217016805
1090,5398,1.5111842501588357
6444,4924,0.8100164213127831
7381,6591,2.3602664953644146
10832,8591,1.5560125469047454
15914,2134,4.867364419637402
4040,4261,0.1704080137368985
4521,4055,2.890604237014699
18212,79,2.9166963080431185
19297,5022,4.029752333821125
7001,6896,4.954389506049518
23662,2396,4.077527723004282
13181,5516,0.574628003288824
23333,5866,0.44180432699413796
8860,7251,3.4547753348430166
22907,3194,3.3002992223388468
1341,762,4.868556809768997
9565,7650,4.0179900947180345
24401,6412,2.4067915019671027
3682,2472,0.9695057704311555
22124,1332,2.0093112390358008
12680,2225,2.996562321866996
2761,1702,3.021769481172699
6847,3324,2.653477057566535
17937,4650,1.7952584326154641
20442,5644,2.8836168610212876
8780,4851,1.7057195436457455
23442,460,3.6339248914467404
19154,1359,0.11252064721451904
24205,1589,3.119823536883741
20392,7108,4.251868372583052
14120,653,1.693184524475149
7086,6258,3.449606226337119
17735,461,4.7481739979118895
2366,4643,3.4612153198915867
17628,2181,4.721718516123462
23648,7883,0.8698595577842572
19394,4222,0.6042644100862177
20534,3746,3.383071551665562
5564,5690,2.01088429139461
10375,6029,0.5276924451241743
18694,4879,1.149092589869961
15108,7888,0.6024336902242566
1522,7110,4.015926997453644
5414,7476,2.3515267420811483
22338,7917,3.736063936368313
5934,6422,0.3183843325164465
18572,2869,4.57669694805873
16591,6829,1.1097791540712025
18850,7651,2.985804606266692
22944,5338,4.3900863588548225
20802,2400,2.1441494692606633
8561,4113,0.10884447030108935
16655,4201,3.8975884782371892
20487,3535,2.2088106151747313
7783,4282,4.727230822923386
13799,1431,1.964448535468712
2563,1589,1.1848227915194793
11841,7948,1.392880766189476
5782,844,0.3930392654755127
4283,5072,1.9107934160334483
18829,1751,1.3321924684132036
10613,8276,3.3037915311018984
14452,6590,3.79410293214327
8862,2570,1.6569709725899733
9675,4451,3.118479177612808
24435,6839,1.3602359374711581
17310,1864,0.6874346073879295
23190,7803,1.868768899561758
6869,3933,4.80058895488086
10053,5008,1.810176830899786
19532,8411,0.5742162490404096
8011,6884,2.023189365356879
11983,520,3.8307919140291116
2537,3314,3.205431473665975
18503,8674,0.6111812667111877
8625,3602,4.76578365555943
16769,1945,1.7801062675179125
9462,4894,4.495210379333971
12236,7319,1.4566647015353023
11330,3406,0.8521551867280536
1144,24,0.3270814964582136
12374,2151,4.749960939223275
13091,7457,4.918910024196396
17126,6331,3.6385704574920883
11124,7591,2.67628844217528
14828,681,0.7268650333554011
10046,6861,1.9608897956168037
4999,2308,2.8221207634118928
7818,2991,4.514143164054503
1531,7839,3.098976825874509
13371,3942,2.8333773979870456
12684,4751,0.7552881704609349
19438,3276,1.1944823398413056
20338,4307,1.4744313612782978
17560,4212,3.0339340013879434
7673,1611,0.6569984217889041
12878,5184,0.24132750195010488
9777,4412,4.186666334834675
7822,7647,4.654183751822926
15890,2965,1.5792634315048653
22619,1223,3.456155364481623
16530,7591,2.963854910982697
16110,703,3.1863460020891403
7437,2941,2.7542221151221593
9194,6356,2.402745944995053
7942,2956,2.283947099160046
11552,4634,1.092114545668591
547,1359,4.174955166592623
4569,4031,0.4069160334404981
6518,3562,2.760888205802861
6745,5191,4.078680825263751
6569,470,4.205971244434106
18058,1962,2.8784749200861337
15836,6407,4.131367866433469
11720,8361,3.344355175311124
7379,6273,3.385412789913369
7846,1206,0.6534796862700654
18124,2403,4.983196598292698
6934,2347,0.560735099451759
21486,6091,1.403691973852021
15081,1109,1.6140929800140218
5515,8423,3.1181621620804743
117,4007,4.3735978139686456
14781,5250,3.061623145247807
3015,892,4.7493505735268995
3532,6010,2.0584335016571416
16222,5364,1.0082352391743454
7669,6637,3.2905017801896044
17782,4213,0.682656405154658
4490,7069,0.6399532630221139
23059,1028,2.2368717118486963
5836,546,0.8044683152062965
12292,6601,3.9262763761660997
20130,5326,1.9126786799088646
9183,129,0.6561339349628387
4043,1922,1.3467203352377533
14854,407,2.3168501125482615
2297,1619,0.3722007263257937
8906,8674,0.8343243023028074
13733,5495,1.9617109647542903
7376,1642,1.6889102538138219
4395,7844,1.515693253023354
5965,8344,2.9250820692479866
7626,2322,3.6417145153680726
17313,5495,3.3627627998017466
23987,5696,1.1557777083777565
318,3301,1.7643135964640888
9204,7998,4.569250001072767
21687,944,3.0323540538579516
18128,679,4.4287631183538
13272,1712,3.6725621859567372
19835,8701,3.330325918703809
13459,3280,2.552725760384651
11033,2006,3.5606852088505536
10265,2975,1.8812130525667619
4430,3111,3.8053787174048965
705,7857,3.3968089162846637
18523,1610,4.225202789502494
14182,7489,4.0408444230592755
3227,8033,3.139979774204586
12735,6232,0.6495017707772194
17023,3022,2.828769962375011
17631,3253,3.035866907842253
5864,1248,1.1437417429629537
14464,6886,2.312720826797065
22619,3049,0.9893327090606985
19334,6512,4.048148525416831
18498,2582,0.41520109501495706
23462,2027,0.7199009881865703
3265,4252,1.3111595033260248
3435,212,0.96791779687524
7013,7610,2.887339750287328
5474,4315,1.4530296012919957
8326,4283,1.4810467133800564
23676,1354,2.3949525905744036
13937,6153,3.546158141889877
20932,4112,0.4201802458132692
6832,6648,1.850183600331858
18192,1853,0.6779955638295865
13181,6083,4.1083034736470925
14455,446,4.726408768877711
7654,4289,1.5215362577936893
1169,1855,1.2984211429461956
1847,8597,2.7520058143462696
6548,1868,2.155701231928373
7946,2926,4.342621239008594
5020,6289,1.0432055856782214
4530,6809,0.8998385836225936
24615,2853,0.8586871760184916
23689,386,1.2206459648978236
7482,75,2.176031694947901
881,1280,4.204392831316243
22340,7039,0.3111197744518568
15994,1535,2.6666837742791945
3616,6822,3.2225029524514133
16515,6357,2.0280510578632693
17707,7979,2.707869846781143
17638,898,1.7853605241252484
1831,5372,2.6541018100680835
19291,7523,3.7197567641091895
7316,6259,2.5027290003204605
7575,5233,4.908447890941228
2010,6886,4.715986173775052
980,168,1.9409990509147752
20581,8162,3.523772147004736
17594,2596,3.232204089394641
14217,732,0.256963939261976
5350,783,1.2984585874278447
12602,5235,4.403113069225748
20685,1426,2.1009132290718546
20543,8249,0.08491454289716649
22980,5456,0.09398737105636212
13488,5183,0.07375103323774446
17726,892,4.871104774160155
16909,4560,1.8094433244699126
11175,565,4.815825587455971
5906,833,0.7646354764386831
22076,2739,2.697253131156823
1887,7886,1.8285556913494472
8769,6578,2.810785824736218
9993,1334,0.17020046745325257
9621,7911,0.8531568892679275
20749,7270,0.9988829970297952
13512,3118,2.3701768498530527
10500,3452,0.36669195012276334
23340,4869,2.212463337416275
15939,960,3.7312029615613334
6109,786,0.2787017328314162
5665,8508,1.3960521551335736
13396,8734,4.2987326762277975
8815,2817,4.139226669048613
11409,3185,4.427595302692361
22655,8674,1.771222603416824
11269,2913,0.968469797926067
1617,5939,4.853685403726879
20033,2413,3.5949477833694035
22332,2929,3.735794406156703
14510,6624,4.249119306496121
11496,2376,1.9968497426795002
88,4087,3.1869752331884134
23548,5257,0.49355593739951575
9356,2008,2.224581314776262
12347,2390,0.5654273897266565
11002,1452,3.8142606941451804
14364,6780,1.34823253964597
24601,6672,3.758912530849013
9489,3427,3.761896765640519
7364,2641,4.402240022351504
2704,2814,2.6158459730418615
24829,6313,0.4383022974479067
23423,775,3.221695166421652
15104,7893,1.0565473127958747
2959,575,4.525279369611281
24157,6357,2.6669171092041895
17750,2406,2.7970255861304363
6807,4281,0.1020566226651809
4816,7510,4.062420975855287
23422,1019,1.1440611433665215
1257,6524,1.2082421869583566
10006,7068,4.480149817499968
17724,2777,3.8137985233275726
7102,5953,3.8821129766625355
14041,6886,1.3965491408457653
1829,3178,3.4301993361573313
16688,450,4.175934190598433
1615,6919,0.6547218678157857
19642,8301,3.9002150698559546
710,1158,3.125760591708324
