user,film,rating
2664,5919,2.277155992039488
8181,7651,0.8779217764245972
24436,5350,2.627322671204869
6567,3814,1.6559076831383357
21103,4259,3.581342903366149
2024,8266,2.116469331526911
14569,7875,1.1460491646081283
19481,6653,3.988426643590861
11140,4533,4.4050259193303445
8996,1146,1.0606269673305042
5282,7352,4.938483752432379
16635,4050,4.115676241963363
2078,7615,2.2009574492414785
17525,5775,4.5106938424109995
12596,2605,3.752619649355722
6826,2391,0.023349872367985358
2788,2710,4.231151721869648
6815,8541,3.8134735938653987
24876,7808,1.3615309943437015
24430,4892,0.12380598023453038
23681,8004,4.574062236430418
2552,4307,3.3237084318144845
17340,1352,4.042238524838393
1477,5743,3.9593663628550457
8813,4852,3.351888381987221
1800,7106,0.5781078607295909
159,7814,0.5619869550843126
22245,202,4.342605427548049
21816,1340,0.07996834730045199
16406,7619,0.6869035211802521
4882,6912,1.205489312740733
1123,2555,4.610535434301573
9601,7382,3.249056810532676
22797,74,3.2182944721238855
253,6552,3.891438518696841
14800,6079,2.052840075316916
7022,8231,2.9630917682985967
14377,214,2.3194136081466854
1067,7974,2.28663106873572
6225,5816,0.1421330251892089
7687,1526,4.6992464584583935
13459,449,2.3316538453394795
17101,1291,1.3502515507045794
7792,2082,0.3861700376289168
19297,345,1.1279945564360787
8463,1291,1.8211443890150596
12134,1983,0.949906456295948
531,696,2.2917625857638626
3701,4616,1.1742017913524105
13690,2801,2.0603447900225964
502,4027,1.545389929455303
8122,1354,1.6549729459131068
19291,8569,2.5946198802540428
12158,4755,2.520006189440218
22651,2033,2.155434711239983
16634,277,3.1193508933602203
2589,5378,0.15074703456803784
23171,2840,0.4282107965531834
7747,8508,0.3623894822597029
24694,3622,3.5689620020231896
12722,1884,2.350797006429471
18046,3971,0.17803526536552317
87,875,0.42524683077497516
12092,1410,3.9597872115364225
18096,6685,2.726550892141479
1730,6464,3.8689981667356506
5050,969,2.1360310393258333
7163,1056,2.2944226059556794
18093,1010,3.041312598289
9182,1876,4.918806414503509
18846,6824,1.8543873054975468
13680,969,0.5994334884622288
8165,8449,2.107329214845241
10829,2681,1.4731973333183808
3361,7334,4.578211734547369
21052,7881,2.1270404937029608
6469,4687,1.6612361063213448
12099,1410,1.2471035103221983
11237,943,4.051536340587857
13673,1602,0.37914934105784226
9245,3243,2.1425547314331643
5157,133,4.5890389595328
17349,2310,1.4990065261925523
9396,652,1.790856794863274
7602,5771,4.379798825988636
11659,5759,0.6932552817281123
11028,1626,3.595662172689086
21790,3048,0.10049099080531976
10325,5076,2.876093880338617
5751,6477,0.42452212452899596
21842,7164,1.9127116133118782
5435,8674,3.4855741234583606
19633,240,4.035379600210989
19835,1316,4.065879401869548
4624,6889,4.264789059664908
22166,2892,4.290611003036882
4586,6290,1.9826575031312839
7467,6524,2.4324784132994632
24955,7601,0.7315361854960756
23395,1205,1.6455732553726516
21548,5214,2.3000836767142854
10563,2028,2.713255884640628
4771,359,4.306433866863158
24516,2851,3.8285364812661795
179,6461,0.6848207677491985
11940,3811,1.801030315153172
16220,1158,0.09423515512306191
3041,4746,0.32747969038086633
2748,1746,0.8932287685214974
3381,8665,3.4788594525368843
18884,3148,3.9210696488460055
3257,3831,0.09887689928163412
2919,7353,2.705783397283673
11267,5117,0.1699011804441264
11142,2455,1.860997647415632
21481,4779,0.6851715350122312
23423,2084,4.6650211749456085
1476,7886,2.5654527969486383
9517,1745,2.553862378225328
4770,97,3.4443958002000907
24358,5010,0.7438727637764692
20248,3111,0.03127225634043662
3610,2827,2.606241513336049
19417,2559,1.0577230548411876
207,2068,2.836856934466691
13442,8501,2.763810147574706
24661,7476,2.739993361419142
13606,1798,2.486958435578685
20797,2705,1.7749432578452322
18430,8160,3.5537646225400463
8944,2036,2.996222921629425
24613,4522,4.1538721517364605
16398,5358,2.837940084966487
17834,3184,1.9152262334319359
18402,6772,0.14055507113129695
23256,8349,2.8516220349892256
4092,1208,2.1044270728527574
17169,6951,3.842073802663059
10044,935,4.501278977787958
14866,1833,1.7536989605509383
2608,1737,4.9876212150866195
17406,1855,2.9371780709365414
12132,8344,1.0092181018705522
20863,6676,1.937694645840946
20069,2725,4.40350922137085
997,280,1.9612738806050851
1301,399,4.526929164386775
3718,2193,0.18368217380112795
322,7058,1.5589658815131853
12220,7201,3.970044588128514
12629,5143,0.2070540734653764
3032,2276,1.9496295051621342
12093,3912,1.2049058585358141
19438,1536,3.1318592714171296
10625,4758,2.334634801007839
14685,358,3.895033631906226
17627,1154,0.6155723789210049
7490,7534,4.642207917742616
5910,3021,1.4987204279560196
16957,2200,4.843896327504708
12242,6761,3.3066478932937144
2409,2352,3.466907641796361
22096,5240,0.863968812635777
2517,6800,0.6273568112696865
7762,5058,3.6564349301743055
10976,7022,3.1896905409243335
10868,8218,1.0705643802468612
3156,8362,4.043012746442058
19373,6838,3.267607293323937
2324,6476,0.9962750492581179
23637,7070,0.14195676712463134
24469,5147,4.9085385645759745
15729,6827,3.1818618278975803
5160,1291,0.7434533259432241
5969,7319,2.3359810845462188
10558,8417,3.737997532098298
21179,7493,0.20877111950001748
432,1553,3.2868075781448622
4878,997,4.3954387246511795
20257,3111,4.525021207527095
8785,7008,2.348140557411634
17003,8776,1.1465730976773703
9292,5419,3.011931200270384
1729,7204,1.6152555470541934
12471,7832,0.3195139023199034
8872,6601,1.9017712812462828
729,7874,2.6407678101869574
14374,4283,3.3131783758796245
21326,3884,0.36851191846714315
10286,2873,4.682756888640665
3631,7043,1.8045123299257466
5246,2624,4.890290124106532
23175,5032,0.20187368957012286
16678,2717,4.484379655274986
4351,5996,0.6605710180901692
19350,4299,1.9443858289056997
17834,7489,2.291626324397998
19274,5292,3.212988377097188
18620,1953,3.0978220342809686
7330,7960,4.536154968876663
8889,6794,4.634565498387424
10611,1728,1.7550804618059686
16752,2031,2.7374916422343865
7156,2319,0.8594188026636151
5863,8802,0.17852470415483213
3246,7190,0.13373000891112097
20581,6659,1.582653899081858
21016,3481,4.448276741122298
23103,5277,3.628952545183987
9670,8685,4.234108724473015
19634,4961,3.04600123329743
16263,5129,3.8194843797917377
20123,1733,4.293793968639256
190,6725,1.8864817249031285
12060,1316,4.331197463852144
8220,2747,0.4504337503334449
13915,1613,4.858305960263632
5654,2260,3.0458378155752164
11834,5511,4.563203516292223
9691,6151,1.9708029958517344
1634,131,3.1493786354303555
7531,7570,3.4136174836067807
14684,5731,4.900762542678134
9069,2110,2.953883536539207
15061,2713,4.397073646635231
3439,4439,2.8933030026505833
15064,2365,3.6871375581942467
18651,5279,0.8287970956345014
17870,8200,2.5881084307619133
6597,2913,0.38175844591831043
12329,4500,4.35082475607974
22875,4090,2.141147531085725
10337,1546,2.145909978807659
13851,2972,3.451073920305656
7236,7111,4.228538760383852
23098,8674,2.4368898860091677
7330,8377,0.5087371082155412
11137,4148,0.3285541491472599
1621,1798,3.205595238786285
13142,49,4.036726301209402
4490,1416,1.2577156481775176
13386,6982,0.4229747053156724
9595,688,3.328822325463418
15546,5495,2.0836180454347724
11317,864,4.036810301837354
24593,2842,0.6568340097742464
24618,4538,3.124929975046915
19165,536,4.637386179929931
6334,969,0.3904469759338941
18057,2423,1.704750394332063
23702,8734,0.9592036147734251
23255,8692,3.557744936379806
22102,1281,2.0303781571075885
14698,6479,2.5326475609327797
14067,5600,3.376333333211808
2671,3021,3.6372261983896097
24483,7404,1.65002387791034
14116,7174,2.9204240523577427
3100,3090,2.407149978297645
3129,1495,1.6871678860430217
19095,4591,4.817812376543246
2096,2347,0.45227981530414463
15585,2508,1.0655684816278255
11620,6785,3.0819053962525893
19180,5040,1.8072029153418123
16463,5255,1.9142880271042921
1374,2624,4.968835796013451
7391,882,0.3377913506130126
6104,2941,2.389885926233098
18960,7172,1.5811504503286866
11722,5318,0.2696403328711855
5830,6653,2.7435618280672025
21497,5353,1.0579794082766218
14898,2064,4.254327698819682
43,1997,3.1551958809445857
14196,4573,4.307030929917602
17262,1657,3.183587881315521
21295,1532,3.2993262338809357
14290,6569,1.569476756655512
16870,2707,1.1559376294603008
13620,8589,0.25752955957725254
13356,8164,2.7342558665865706
11704,1679,1.4233252641956184
17418,5531,3.5852449564049262
7293,3186,2.0645519272047257
670,7770,2.155501312636296
11933,7168,1.262242215673382
1649,3090,2.4216988215702697
5040,7814,0.8921350183245663
22041,862,2.0426210032493297
20803,5666,1.8042352800938377
4669,5461,4.434896404441217
5082,2236,2.218919096431042
2806,7027,1.009528252837385
20103,7654,1.6146896798991939
16265,7523,0.986034374987369
2169,2505,2.210737494311844
1988,8572,1.075465945169309
13566,6986,1.5188566352848603
4676,2134,1.1563703097916234
15640,7743,1.054985678578274
21649,3593,1.2832560515362135
4661,399,3.0018336670109007
3227,8548,0.432089911936851
4179,6027,0.6766116667378436
10520,1283,3.553743959488485
9063,3941,2.738059621146376
4848,5574,0.8029849306430686
9732,7063,2.1784800030270803
23857,8023,1.6075259161245707
23911,4801,1.942171770703967
8698,5917,1.7797229615344419
22645,1571,1.3670185541936446
8496,7575,1.4556055692772736
20339,6653,0.06625706031146761
23138,5561,4.190240855653602
18551,3665,2.560971737828102
17870,7540,1.277982387061175
11387,536,1.272563325597561
7347,4628,3.841685217652777
20916,944,2.950126799301752
13581,7007,4.605882653072239
24773,8772,2.7215968182619292
6558,5893,0.29934333794007006
18972,2455,4.887261130077459
15224,1553,4.505140580854626
10008,7054,2.645897531411447
8834,8276,2.1343487560308274
14602,79,1.6762153797095198
12376,6153,0.42172983687533305
22168,5523,2.72301718770167
10312,7940,2.493883061878603
4119,5708,0.7210689487367022
24013,8444,4.987030934220523
1365,7637,2.041597300279366
20140,3607,3.0630834196484793
20647,8415,4.114626174034049
11584,6894,4.253156335631542
19668,4193,1.852977882410456
20807,206,0.5780524182222341
3142,8074,3.465906039083255
18775,2741,3.283714812789192
20006,2695,1.4300949317098826
18453,1338,4.916774450533616
19622,5614,1.6025603040886964
20087,8429,3.1080212148880975
834,1867,3.87905924021231
3987,2987,0.10295148131553744
8137,7109,4.763596819963741
23966,3606,0.15338272019038202
2945,3397,0.6626278084860471
13348,7743,1.9625723690684815
22890,4686,1.3165579829984124
1275,552,3.1212036876885025
2587,7172,2.6540582586572143
9352,8491,0.6823768574074973
15177,7045,4.716990906929865
1580,6313,0.8518458045837946
10043,4987,4.090800340986785
14175,8257,0.3689713096030839
19252,5707,0.32915785227662364
22900,3335,1.377183869613533
8268,3370,2.516723893338288
7886,898,4.2693117706223305
14703,7223,2.1483973805637238
2175,5937,4.440675142609067
12715,1412,3.8131169430213454
13522,4280,1.3692279943355175
22732,3915,4.709556330226646
21182,3941,1.0894191087507337
4723,1609,0.46205670190022086
12981,4981,3.1570790426421413
1636,4012,0.6132205101059496
23294,5514,2.0959486956581164
19263,439,1.0106104612250828
489,8495,0.5944534637581117
20550,8403,2.094991105403211
6702,2885,4.57962079597134
18515,4902,0.33429956657367255
20683,428,0.17477625700371757
2453,8599,0.7101143546372235
3000,2788,4.394332833824849
19847,5521,4.02756771348335
23729,6459,4.722168215708934
22575,3240,4.8799044463615715
20046,1267,1.68402139589291
15421,497,2.092232067689535
3467,3785,3.0467419151329036
282,2571,1.5166352334897097
14415,1478,2.7093739447777594
16560,3797,3.9644446282592325
15382,2027,2.6033072835783533
10505,3731,0.12174288080652851
23783,4876,4.290790984632945
8428,8757,4.082922853103376
22449,2547,0.10686767919338647
15115,7379,0.8159067214057858
18367,3429,0.9468641511041098
5286,1254,4.72859054965847
19349,7909,4.434020369574138
20280,3032,0.49193239611525996
15920,6499,4.800957852290691
5703,2129,0.07834303086706518
12534,1069,3.76484037004172
22539,4109,1.487472980192408
20306,5461,4.671030152582128
3675,3489,1.3330117195929325
13687,3586,1.8411287704452266
22043,6915,4.719416943307003
19623,2265,2.7912959820390175
23472,7953,1.4613946725387805
10319,3108,2.570718862199498
8010,3912,2.213928429882044
5166,4133,1.898574157261908
12715,8553,3.954529613770372
11765,6783,0.5460120816218123
19321,4106,4.689143844255008
13921,8084,1.1135671919222916
7584,8274,1.6736805426575248
10369,5821,1.017625883215607
16547,2686,4.766918598179241
13558,5775,2.969244339824382
8508,6402,3.1797850076729994
13321,1340,1.1549058132579215
3257,8724,4.801620980729221
5207,8252,0.9753217589776553
10788,8456,2.385908950165806
2494,7635,1.5089778314023068
3641,1922,2.9464569249718258
23632,2393,3.9837419547858604
14329,1556,0.9789343119455524
4158,4970,1.8687842319121577
20093,4915,0.7364117492814964
20178,1853,2.9587385546708758
19418,8373,0.6292878699927945
24114,1863,2.9967662282944447
20095,177,2.7981061104694547
10610,6354,1.6422375650865422
19158,2047,3.8040581796427
975,7223,4.70202908898694
24358,5517,3.2535011215444087
1332,2273,2.576337157092423
276,5959,1.221571886619544
23934,8557,1.8095976981098887
11550,3049,0.23829275045855802
2454,4250,1.3555398356757598
3887,3128,0.4846230996816131
23745,1767,4.516721452276626
14666,4074,1.5575378929432893
19210,3420,2.768841469372605
22289,4606,2.714754185100544
21068,998,1.3642158820952843
8643,5932,4.921724683230666
16130,5490,2.221412321897275
1358,7591,0.2830200311590664
22820,7265,1.4559226288803324
17043,1816,1.1405982834056245
21581,7962,4.841376342756302
20390,581,4.164752229436238
15711,7013,2.6407145767350833
17043,514,2.039268126397899
23937,212,1.5697304260142264
165,1830,0.9979375575165361
20353,3704,0.8189799945953963
11226,8032,3.9800796453770353
8889,2825,3.367471711600113
15104,1684,2.784657785363059
21729,3896,3.5117614020110577
2876,4170,0.1687991341671946
7328,7960,0.5838930937280828
17569,6419,3.4258859749060413
2348,1425,0.9974111959876186
18562,5398,1.1956908967869206
8338,8564,0.33910197585888535
22204,8584,0.16285328400921228
23257,7174,4.665806163633452
17597,8199,0.16104569690687798
13571,4475,3.1328233270736487
5839,6503,0.40461320346334595
6292,1654,1.7430024010221872
11370,3075,1.0472349483738648
10542,8699,1.6713765515257077
21227,1005,0.38727903011342546
20759,2128,3.9016095339447032
15383,2750,1.5453214971409268
21683,2391,4.871437853927045
269,6382,0.5194497232862172
15447,1019,4.900461079696936
22715,1828,0.6294286987213288
8698,6299,1.870941515157588
2187,5679,3.103245657146108
11896,7955,1.820686064660027
7244,1990,1.8663774910908137
5890,4975,4.937260073972646
13502,5830,4.4530476638481105
13600,6930,4.735183238271386
22814,2347,4.321660732780005
18807,1177,3.8732818045382613
1504,3491,3.9995639252597552
23885,3811,0.6471240072941198
22593,3019,4.394270367869292
22300,7485,0.3430304015918417
15805,2753,1.9498588548626372
17306,5651,2.521720384492767
20732,115,2.032136106272392
8644,7785,3.763739208722297
1123,393,1.022440532919413
200,2287,3.436993247695387
8055,4483,2.1672727387201487
19947,1542,2.9700539464400233
3032,156,1.1544764979541988
4677,3052,1.1780691457077619
19567,3071,3.7917469151383516
16601,2243,3.1193455527663083
15737,6972,1.2172805384510572
7433,6026,1.3387255232455346
7349,5597,2.6251371893044224
14534,7978,0.7781520321366425
5538,1536,4.210611721951947
4057,1507,1.9046433300056602
661,4428,1.280093428571778
13735,4589,3.364151959191301
15784,591,1.9281205881079733
13161,1283,3.996103205075996
10461,2902,4.839852549020629
6702,11,4.738800251984284
23633,7507,2.2831788030597377
3875,6672,1.348477896311272
19983,3564,1.293466596258757
1834,290,1.3519685225953588
689,2352,0.47537799883777543
11960,7341,1.2053830784173907
11886,7142,2.9390401713348906
16054,8069,1.0391566399389962
1685,1149,3.667103914338327
5002,4644,4.271872634008453
21518,3397,3.276445152340555
6675,1433,2.5204778565640646
24352,641,2.4368588571623864
14364,6850,1.509859418170243
16532,8027,4.848874586623792
17413,8154,4.7744788675153815
16610,3780,4.6785881341970255
13044,3679,4.681543364871156
5788,2023,0.8375473695784191
2607,7468,3.1426629373674264
3520,8130,0.9350555763542856
16824,4169,4.346933736089906
15933,6337,0.9998231203605285
22778,1469,1.878488241632104
6591,7383,1.8586479041702857
17469,2488,4.770591582367004
10699,7085,3.0419663488341477
21931,8400,4.221904276814502
12074,2400,3.2822512283146703
15297,8649,4.805804584178168
14994,7645,0.6853717305050877
6801,6396,4.390576193432557
2857,8435,2.9738938609755543
16984,2691,4.339150152738411
15211,7050,2.238136687882494
23115,7590,3.279382806415882
19762,8338,2.098643502200716
23249,3883,2.0790295758161443
12088,1092,1.234327190856871
15817,7170,4.558487211092124
17850,433,2.7114542623270523
722,2464,1.2575064893598924
19236,2854,1.2329669388689828
18590,8800,3.369427420938644
4303,3807,3.027910077104601
5253,5792,2.373094173884174
16374,2228,2.837367864575287
329,5086,0.5743642867342874
10094,1143,1.9123039655159007
10893,1035,4.345339648424355
3683,6987,1.6747579998326674
18271,3276,2.4894575146681235
4867,2070,4.691467101871431
20067,1192,1.9871405252306422
19437,8333,3.4701715871168326
10589,8047,0.9830486633927615
24959,3665,4.495937628110386
2753,2723,2.060552790414098
10711,7320,1.8795572773994458
24671,7650,0.7344110152798305
2917,4401,2.6349406280707752
24228,1369,0.19258703147294054
24729,3371,3.030595491519291
13097,7233,0.28908120218336497
5155,8293,2.0542800987234093
14051,206,1.521966350412779
19567,2549,3.9390276944913123
14316,2940,4.675012717023636
18284,5191,3.4109532744908506
3610,8600,0.5488626326711937
14245,3807,4.6395916894369345
22898,4715,4.975579717952902
13458,1853,1.2379733982329066
17003,1449,3.663775267489922
14289,8580,3.450543187792661
6222,5773,1.3953467181074481
20164,5884,3.266137013355686
6148,1426,2.953140246593189
3656,6791,3.26016331895115
8585,471,0.4907531501946083
15086,6844,2.646690704726948
8147,1259,3.758616235582867
19321,2037,3.526973271782814
7808,8038,2.5574475988469954
10040,6363,2.645430385667497
10006,1338,1.7910118181967731
1013,6730,2.9645816780856222
1731,635,0.6455449826969617
15037,990,3.1933643822727147
17611,6985,4.668227062569439
8668,2976,3.038879479579007
5977,4283,0.3658048476401049
9223,6424,3.8250944375788087
3781,3944,3.2342282654237526
6168,4395,1.247377282430226
1984,4273,1.256838807590519
18811,1972,0.7854351940677251
2353,6560,4.030396925527848
11375,3934,3.904364521476276
12046,885,2.761755619810896
10569,8074,0.6237899979976608
1063,8674,3.440606427050146
10509,7566,1.4122829305887703
1436,7883,1.8637119285530812
23692,7720,4.7193916123967465
5120,328,0.8317481413006145
7238,1773,1.8645392940733319
18300,4179,2.633269250854538
14099,8103,0.778651645591904
16514,4158,2.0107982420630504
6444,3209,4.841666893044431
3810,2699,0.735056135108822
1975,2391,1.0299114909266571
23567,1190,1.5067325220040617
10768,2981,2.158607766984717
6082,2261,4.051735465817195
8995,4163,4.3505654031907435
12716,8134,2.4138169285705575
3040,2920,3.1691314647406363
14620,7815,0.5524844254211525
6512,7889,4.801241143917489
4874,528,2.482215630282104
2952,1763,0.4936298517748794
17153,6076,2.6515060941675914
19966,2464,4.856299485202518
14417,2061,4.8067491213517375
9790,4027,4.134620275715932
6353,1030,1.5726446043314124
24783,4808,3.014552257317237
2626,4112,2.187363549187147
1851,2899,3.045490566104785
21383,4031,1.2264801315658787
6901,886,2.307393457507003
22619,35,3.6647636770263863
24591,1625,4.239541811556345
20427,5778,1.3164690434683894
10878,1469,4.833147424565648
2164,6740,3.191595714970939
19527,3962,4.333218033625611
6302,4634,4.847798827074284
19613,3927,3.9262784019640007
24653,607,4.928829816842631
7752,2149,3.5384609304860986
4683,2533,2.0127922770973568
18541,8547,1.2559060597208145
7074,3314,0.01675491707188448
11193,7495,4.629991016263482
7106,2821,0.0979905725660557
17664,5493,1.515075127349762
14563,715,2.549769363622061
512,2143,4.149194151950396
8032,5893,2.464067664295959
18722,6680,1.6576876186980334
9307,2461,2.164695855923411
10355,2082,4.319984643562959
15594,6982,4.623076897447826
11249,6326,4.528997985887845
8456,5978,1.0793583069743906
10668,1555,4.735051183694506
18911,4215,1.4530174613318843
21026,5871,0.3057881510095811
1800,5600,1.2041745036288098
16685,3413,0.24980526292127325
24396,7692,4.975423570979853
2888,3085,4.237821856372151
15828,7893,2.1006631050330955
8234,1139,1.7143413084820818
2768,1712,2.60341361321289
11314,8288,2.528074266401009
21799,639,4.209957799376479
10539,1538,0.1685326694309186
24878,1540,2.893172767607975
18171,8733,4.815331849495285
18744,1619,2.957141602500382
3166,3539,4.657430585890731
16154,5023,2.6628428429064126
3593,1855,3.205358328032022
16292,6184,3.573616947356343
8007,4739,4.060996936278921
3495,2419,0.5355439277941332
8513,2519,1.582887589179633
9404,8043,4.361695475375344
22890,3467,0.7593147727616867
17920,5511,1.2128242261053979
3240,6153,0.8469788246129961
17313,5953,4.250453767942241
10798,3118,4.327193754527053
4962,3715,3.4569728175333414
9610,7746,4.550419730137289
17628,8543,4.2290583258833445
3069,7527,0.7344630393488311
8962,3441,0.11136917637748212
9799,2200,0.6225004212185742
18191,7926,1.4688487063331452
13922,6756,4.313304771158627
24163,3500,3.450520890337324
5318,3962,0.3806846562593835
6931,5724,3.796454048170652
14196,1005,4.052136389761836
20427,3496,1.8707067750116146
6349,4651,0.43752404920092136
3797,394,4.635736576096144
17033,3099,4.236717554069853
2446,6527,4.268062485279252
8594,6685,0.08267401151813236
22274,154,2.280344054428451
24088,5856,2.135097335332532
16102,4109,0.7312596535813976
12410,3728,4.83453278985548
13673,865,3.0481728437651916
14907,1115,2.3874359431566976
10636,6841,3.119777071481888
8684,1650,1.482305447399452
19532,804,0.6784858950240386
23319,2213,3.697624901421423
7822,3648,1.7843100068777735
19321,7190,2.63800174495562
16255,8541,3.166440451025341
10259,90,3.126544665999673
18553,3389,0.2690915036978636
10618,5056,2.4352067263091963
18955,6776,1.8082526390320481
7152,4170,2.4482244708430083
15355,7748,1.715708430500376
5430,8260,3.8051940402157065
11748,5162,2.179164534723622
22101,7298,2.7858820152207864
23642,6591,3.6780738170135474
4095,5881,3.0874140240996835
12343,5897,0.05506431429636083
18871,8620,0.74719315671608
20994,4922,4.077448851849102
1020,3929,3.272455156568943
1011,6260,2.2877073078776924
17530,2519,3.4884975696509626
6671,2231,4.637634006642296
23900,3954,4.998824019863889
12809,1952,3.0546948390633935
11037,7024,3.5477750569322897
11164,2190,1.5028318387603878
23481,4723,2.2784929194699592
13793,8248,0.21437950806458772
14074,7117,0.8492167472756068
1794,8748,0.96949115640099
13473,4742,0.5468102674952263
1013,508,4.472650862014566
9438,2184,2.561328289364624
1539,7394,2.6392552465930033
19595,2473,1.7930492325151914
17707,3440,0.007409834952065708
23014,62,0.3385044809473331
3265,2596,0.6446542021479285
18908,4104,0.09380747722325944
15692,371,2.280488073404391
3231,757,3.3371762193138164
22439,5213,4.74359591781219
20189,5953,0.9545493719646758
16062,8305,4.377578770576495
9291,1724,0.720183316933955
3442,8447,1.3582453646326416
12993,6717,4.896677913544293
24658,7413,0.6570060581000869
16770,5594,2.292237258138297
11951,4809,3.069073408335953
8662,7447,2.260904993475102
24622,8699,0.3457304127907368
23147,7167,0.883287151966281
3502,7104,3.361674707678607
90,7596,0.05049839502361764
6570,439,3.466818789763457
4586,2717,1.3559586050333805
2992,6827,1.6485843409061363
7363,3671,4.758386418404555
486,1551,2.1950177518334884
16977,3263,0.42095084961157214
1460,4228,0.10181593036056924
23554,4930,3.3795110166610227
22422,5128,4.2200015903077155
18370,3001,1.1037070987607522
22926,449,0.35386204986170233
2608,299,2.909977907000969
13516,7943,1.9319099723308297
19546,1952,4.207254559242932
16195,342,1.797151522578424
2981,7130,1.4840958329483285
7868,5394,2.538416198001511
21611,6513,4.506855523027706
22096,7109,3.7149007449058127
19415,3896,3.216584946726754
7529,1990,1.6989186971103236
21052,2284,0.2217470489839496
14555,3314,0.25570760162281936
14700,2948,3.5108660331889525
17589,8711,3.904622223641222
18865,3659,2.4520402569512973
1573,6531,3.398754762588231
1221,6064,1.597983086609453
10613,8756,1.8855466986455804
18151,3052,1.3648998142480473
19189,932,4.289554864428699
10945,1824,4.317603335811353
18043,2261,3.7395884333959466
16793,123,4.912212924384642
22018,6787,4.8492550345213665
17068,5118,0.05947391851246542
23475,7489,3.435714671451888
15618,4121,4.922167959321982
209,1267,4.327508460575565
12512,156,3.527436792548765
18332,2353,1.9524544987664538
14089,4556,2.86389654929264
16114,2553,4.321582386135365
1322,7847,0.6379769789216716
4777,3196,4.0072043482739685
1826,5036,2.753098399413734
22893,5134,2.633508483679909
20141,2410,3.567201939551796
23435,6155,3.458542998359699
10499,2170,2.792946072695593
1639,735,3.3147321193458392
24488,5224,1.3643652851781436
22312,2178,4.144699749216261
6039,1190,0.24993119973544697
7307,823,1.7267303534796357
15629,5791,1.8269058429629348
19620,83,1.2275743691589391
11448,5865,2.668596004548735
14116,3950,1.2057250032067208
20234,7316,1.7437061155897782
17922,4283,3.2552763488041685
1410,1030,4.946199210160219
21316,1972,0.21179006322988858
3753,6951,4.791352796804568
8689,2393,1.0532376848809677
15016,5997,1.4820451681254494
11007,3856,4.5574468482821135
7049,7364,4.905968335172403
24531,8484,3.228637593799111
5059,2161,0.6690270116409625
7684,3084,4.712700430321129
5462,737,4.594585010820415
5193,3514,4.216264439458962
2786,3209,1.1261020599932237
768,898,1.450047673071921
24831,7596,3.861297229856305
9910,3783,1.4352402215379645
16511,161,3.083885492447253
23386,7908,2.1523223444583794
1321,4271,1.8561271399198147
3370,2467,1.3508515709465596
22713,7298,2.7478374302456645
4102,2743,4.653316955152925
20865,5575,4.96462903581143
23365,7974,2.259971426991415
2608,204,0.9146916052285636
23409,783,4.171424783173338
21599,7647,0.3960975604290845
17295,7127,0.25540583928254534
22741,5988,3.9243739317280153
13029,2464,2.9216688923965033
22408,2156,0.6751228024154909
12983,3460,3.2692177152863127
8013,7637,2.783425621165732
17875,2275,0.19447932262737166
18866,541,0.868800103220107
19966,8168,1.5308271576492416
5948,8711,0.6422004128296932
23053,4481,4.720576637369279
7056,2273,0.12039539249833364
17126,2464,2.0015820200614476
16014,1893,3.818968205883038
24127,7560,1.2381747911916263
16658,7665,2.9120369692914014
472,8172,3.67904839942484
10679,360,1.2619656337534146
18216,1053,0.8883047978015624
5172,7950,4.704002906409741
795,1734,3.6409421778850537
11821,972,3.4637425055618727
18058,400,3.2633118694362535
19357,6747,0.629282708107311
10013,1297,2.446236569643049
20933,5856,0.3085783571517886
3267,1744,3.8702155014413027
4557,8392,4.331462385493493
12880,625,4.449942576130056
14798,5764,4.670031967835147
19410,6680,0.22249556871388743
3715,1924,1.1128134501022335
5116,2424,2.6157670209832147
11703,6039,3.22264428019181
22676,8271,3.9935092183462424
16304,8212,2.536785420830436
3681,2204,2.545640137846252
14461,2522,4.457449570328064
24878,5440,1.2351744462212637
6576,2778,4.597675368598888
11790,8729,1.2296957667678492
18599,8156,2.081985054397519
16099,5480,0.44539379913972943
2175,330,2.542004398155874
16833,7615,3.2128419856414983
4519,6139,4.344167023182851
23851,7764,1.0005926204541449
10325,3969,1.661038694287259
16405,5521,4.7222085036410375
4195,748,0.36859155217021156
9852,8289,4.386064853560229
17534,4086,4.613957803006999
14656,6932,1.997629742451343
10426,6640,1.941365598188426
5642,2337,0.3692881173315027
5574,2986,0.8560871026605915
2341,1377,2.4272036627363547
19185,8346,2.7619824198715874
23710,7682,4.170474132919532
16989,3194,2.7669332703103495
23968,3410,3.834727316367503
20773,5303,4.722812733866661
17064,7763,2.9569979030145155
21158,436,1.4325553834963172
8502,2157,4.228562334162802
7717,2243,4.966872111009845
14290,1980,2.0347334371912313
9121,7746,0.08999639209189392
5670,6572,1.1570554620906726
20533,7601,2.5844936505789984
24548,3951,0.8641029726956317
16297,1855,3.1727908385173986
14519,503,1.790827376619792
7360,5398,0.4927382733162017
3833,2097,1.9980163008999523
10308,2891,3.8242340183743853
18627,1619,4.369814173816218
20056,3666,1.4946158274501449
13411,647,0.14984979240030893
16752,62,0.2407111536314216
13169,5978,0.3163232606643618
372,29,0.6857443983670203
19106,3783,4.7723844379299445
18321,6854,0.1870797794846396
13032,87,3.6688466208299775
15746,4018,1.4353002376247403
